,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.4e-09,8.67e-08,1.61e-08,1.34e-08,7.8e-09,1.034e-07,3.37e-08,4.4e-09,6.9e-09,3.7e-09,120
1,5,1,2,500,2.13e-08,1.819e-07,7.19e-08,4.96e-08,8.829e-07,1.05e-08,5.2e-09,1.79e-08,1.85e-08,7.7e-09,120
2,5,1,3,500,2.08e-08,5.01e-08,1.114e-07,2.62e-08,2.65e-08,3.59e-08,9.6e-09,4.56e-08,3.086e-07,6.4e-09,120
3,5,1,4,500,1.09e-08,1.098e-07,3.85e-08,2.133e-07,2.8e-09,1.29e-08,8e-10,3.85e-08,6.26e-08,6.59e-08,120
4,5,1,5,500,1.98e-08,1.56e-08,9.85e-08,2.25e-08,2.315e-07,2.29e-08,1.68e-08,2.64e-08,2.6e-08,2.36e-08,120
5,5,2,1,500,52.3547612387,118.9797073229,68.0853463655,111.7852658903,82.590764159,151.0586405532,100.1342898733,2.8651826456,4.4991342008,4.9246706498,120
6,5,2,2,500,79.0111807633,203.3900444173,82.7199022683,384.153939344,32.7568564511,688.5539902804,14.7120107835,270.0594189281,117.3541596558,145.2220787325,120
7,5,2,3,500,1121.6370359326,49.6613732497,7.5096182522,12.3288917402,140.6613877706,34.6556017243,259.7356497268,1007.2457291235,252.7809837902,744.0528738762,120
8,5,2,4,500,406.4144433348,818.823445515,98.6873932147,81.6906825746,22.3498484741,65.2489721204,281.5127328872,21.197583499,3.6040878819,367.8997091617,120
9,5,2,5,500,41.0951238256,5.556810453,237.823108591,501.865981804,289.2187284696,623.9632047687,252.0877706991,85.5560731685,303.9025039552,107.2144651652,120
10,5,3,1,500,25.4460990208,5.9697855695,13.9332869851,25.2974596489,26.5634692786,17.6321471771,13.9294014801,14.9243532936,6.9649183675,2.9849016558,120
11,5,3,2,500,1.9986323519,20.8316795709,7.9597150617,10.2658429078,14.521588934,5.9698830692,22.2814772922,25.094785052,14.8856355852,7.9600471471,120
12,5,3,3,500,19.1163405147,7.9597626322,25.2516990789,5.9698850019,16.6725647959,9.9531806142,28.7546037822,16.3223304072,16.9217266451,8.954985623,120
13,5,3,4,500,35.1627845628,13.9365703287,15.1287482848,9.9508472943,5.2942565091,20.9163999006,31.8399949277,10.1387175019,2.9850653374,36.0875567475,120
14,5,3,5,500,33.1874673114,29.7009697046,11.9477462555,13.9295652038,14.9246388037,6.9838477864,20.7670298476,34.5939055627,38.579781181,25.1864874091,120
15,5,4,1,500,24.0292946858,23.8791392944,13.9295111509,10.9445982371,14.9254184631,19.8994335482,12.9346334806,18.6206861965,9.9503255758,23.7491699984,120
16,5,4,2,500,11.9396999939,17.9093123547,13.9272146082,12.9344481258,17.5618837922,17.9097319527,39.5943614305,10.9448582327,16.8890700718,32.7778253384,120
17,5,4,3,500,48.9720981043,6.9667302146,12.9344613855,7.963393077,55.8196907313,14.9244446116,14.9245655774,22.9382554244,41.9215570144,10.9446197301,120
18,5,4,4,500,11.9398021327,8.9549426139,4.0755290403,26.2337087636,15.9195499408,11.9417480313,9.9503996593,19.8991128528,24.8743037325,23.776811071,120
19,5,4,5,500,15.9194151778,8.9575099359,41.8426339349,1.9913502276,6.9648564749,1.9908499995,40.6637300376,45.1295342059,9.9514850416,6.9710623244,120
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
25,5,6,1,500,0.0010655313,0.0004997918,0.0226200192,0.0127930183,0.0004986088,0.0006821939,0.02338947,0.0009331499,0.685550552,0.0058592691,120
26,5,6,2,500,0.0013775326,0.0010945333,0.080170392,0.0002670088,0.0027248316,0.0014289726,0.0067910411,0.0016487381,0.0044585871,0.0048885156,120
27,5,6,3,500,0.0092259171,0.0030388546,0.0417580589,0.0014779388,0.0083507384,0.0043185988,0.0013438739,0.0122092841,0.2619130489,0.0009519399,120
28,5,6,4,500,0.0231654032,0.0010232848,0.0418737461,0.0001599335,0.0012776615,0.0039338011,0.0196010526,0.147901521,0.002613729,0.0128592534,120
29,5,6,5,500,0.0044516696,0.0423988989,0.1546058607,0.0047235992,0.2420012056,0.0080604504,0.0061488908,0.1318022237,0.0129891381,0.0507265891,120
30,5,7,1,500,1.8336524316,1.8336524316,3.7688815711,1.0147470581,0.7299341378,1.0121706687,3.7688815711,0.636626065,0.0183365243,1.8336524316,120
31,5,7,2,500,0.7296759228,0.0306563884,0.0,0.0099537107,0.5556383236,0.5556383236,0.7296759228,0.7296759228,0.7296759228,0.1329265268,120
32,5,7,3,500,1.6647390211,1.6360503581,1.5369941009,2.2508677298,0.379931707,1.6343074246,0.0172337169,0.2896330901,5.2484210866,0.379931707,120
