,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,5e-10,6e-10,2e-10,4e-10,9e-10,6e-10,6e-10,2e-10,9e-10,229
1,5,1,2,7500,8e-10,9e-10,1e-09,1e-09,9e-10,4e-10,8e-10,9e-10,9e-10,8e-10,229
2,5,1,3,7500,1e-09,2e-10,1e-10,7e-10,6e-10,4e-10,5e-10,5e-10,1e-10,9e-10,229
3,5,1,4,7500,1e-09,3e-10,9e-10,6e-10,5e-10,5e-10,3e-10,5e-10,9e-10,9e-10,229
4,5,1,5,7500,5e-10,9e-10,7e-10,9e-10,8e-10,8e-10,5e-10,9e-10,9e-10,5e-10,229
5,5,2,1,7500,7e-10,8e-10,7e-10,8e-10,6e-10,9e-10,4e-10,8e-10,9e-10,6e-10,229
6,5,2,2,7500,8e-10,4e-10,5e-10,1e-09,6e-10,7e-10,8e-10,7e-10,6e-10,7e-10,229
7,5,2,3,7500,8e-10,9e-10,5e-10,9e-10,8e-10,7e-10,9e-10,7e-10,9e-10,7e-10,229
8,5,2,4,7500,4e-10,4e-10,8e-10,5e-10,8e-10,4e-10,8e-10,6e-10,2e-10,6e-10,229
9,5,2,5,7500,4e-10,5e-10,8e-10,1e-09,6e-10,9e-10,5e-10,2e-10,9e-10,1e-09,229
10,5,3,1,7500,5.9697493047,4.9747902476,3.9798362284,2.9848771713,2.9848771713,0.9949590571,2.9848771713,1.9899181142,2.9848771713,4.9747902476,229
11,5,3,2,7500,3.9798362284,1.9899181142,5.9697493047,1.9899181142,4.9747902476,1.9899181142,1.9899181142,4.9747902477,6.9647083618,3.9798362284,229
12,5,3,3,7500,1.9899181142,4.9747902476,2.9848771713,6.9647083618,2.9848771713,2.9848771713,2.9848771713,7.9596674189,3.9798362284,5.9697493047,229
13,5,3,4,7500,12.3660682495,1.9899181142,2.9848771713,1.9899181142,2.9848771713,2.9848771713,0.9949590572,2.9848771713,6.9647083618,2.9848771713,229
14,5,3,5,7500,3.9798362284,8.9546214382,4.9747952855,4.9747902476,3.9798362284,2.9848771713,1.9899181142,3.9798362284,2.9848771713,2.9848771713,229
15,5,4,1,7500,6.9647083618,9.9495804953,8.9546214382,3.9798362284,4.9747902476,4.9747902476,3.9798362284,5.9697493047,5.9697493047,2.9848771713,229
16,5,4,2,7500,4.9747952855,4.9747902476,2.9848771713,12.9344526288,6.9647083618,7.9596674189,6.9647083618,9.9495804953,4.9747902476,3.9798362284,229
17,5,4,3,7500,9.9495804953,5.9697493047,8.9546214382,3.9798362284,7.9596623811,6.9647083618,5.9697493047,6.9647083618,3.9798362284,8.9546214382,229
18,5,4,4,7500,6.9647083618,6.9647083618,0.9949590571,5.9697493047,2.9848771713,6.9647083618,3.9798362284,10.9445395524,5.9697493047,9.9495804953,229
19,5,4,5,7500,10.9445395524,4.9747952855,3.9798362284,10.9445395524,7.9596674189,9.9495804953,12.9344526288,6.9647083618,6.9647083618,3.9798362284,229
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
