,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,7e-10,7e-10,3e-10,9e-10,7e-10,2e-10,8e-10,9e-10,5e-10,23
1,5,1,2,1500,4e-10,3e-10,8e-10,7e-10,9e-10,8e-10,8e-10,4e-10,7e-10,9e-10,23
2,5,1,3,1500,9e-10,8e-10,5e-10,8e-10,9e-10,8e-10,6e-10,4e-10,9e-10,6e-10,23
3,5,1,4,1500,1e-09,5e-10,7e-10,1e-09,9e-10,7e-10,8e-10,3e-10,9e-10,9e-10,23
4,5,1,5,1500,9e-10,5e-10,7e-10,9e-10,9e-10,5e-10,3e-10,4e-10,9e-10,5e-10,23
5,5,2,1,1500,4.12317e-05,0.1237723038,10.9998569839,4.4458152649,0.133312673,10.9998569839,0.0118338007,0.0120269908,0.0091765687,0.133312673,23
6,5,2,2,1500,0.4765547743,0.8335564442,0.001061498,0.4596589394,0.4765547743,0.8335564442,0.0084656255,0.0004664004,0.4765547743,0.1464941855,23
7,5,2,3,1500,0.0894410836,0.9169913231,0.1805857413,0.6997824166,1.5551657043,0.1805857413,0.0026785505,1.4572481047,0.0340278817,1.5551657043,23
8,5,2,4,1500,0.5820473641,0.0076762554,0.0033557535,0.0196329066,0.5820473641,0.0076762554,0.0257849813,0.1985489592,0.5820473641,0.004221615,23
9,5,2,5,1500,0.5485272999,0.0025873026,0.0152461058,0.0006241714,0.0063122638,0.0152461058,0.0067129497,0.0422250313,0.022897557,0.0063122638,23
10,5,3,1,1500,7.9596674191,13.7099414844,7.959667419,5.969749305,7.959667419,1.9899181142,2.9848771714,2.9848771713,18.8030346286,5.9697493048,23
11,5,3,2,1500,4.9747902478,7.9596623811,4.9747902477,5.9697493048,12.4950017874,10.9445193557,22.9950363372,4.9747902477,29.2097694484,22.9950363372,23
12,5,3,3,1500,15.8367121813,1.9899181143,2.9848771754,9.9495804953,5.9697493048,11.3918653074,5.9697493052,2.9848771754,9.9495804954,18.6048202856,23
13,5,3,4,1500,3.9798362284,8.9546214384,11.9848740667,6.964708362,14.3663901909,8.9546214384,16.986933713,6.9647083621,17.2229378579,11.9394784128,23
14,5,3,5,1500,5.9697493048,3.9798311906,3.9798362289,6.964708362,6.964708362,22.174114887,4.9747902477,2.9848771726,12.9344324321,5.9697493048,23
15,5,4,1,1500,17.9092226797,21.2398103687,30.8434722402,14.9243505464,17.733273622,14.9243505464,21.9098817906,30.8434722402,3.9798311913,14.9243505464,23
16,5,4,2,1500,13.9293914892,10.9445193557,5.9697493052,7.9596674219,6.964708362,5.969749305,5.9697493052,30.8909233554,12.9344526292,6.579158922,23
17,5,4,3,1500,8.954621443,17.0705712848,8.954621443,20.7749946542,28.6627370454,3.9798362284,8.954621443,16.9142838195,16.9142838195,6.9647083619,23
18,5,4,4,1500,13.9293914892,7.9596674191,24.8837119399,3.9798362301,10.6158608999,13.9293914892,17.9092024831,5.9697493051,25.3703426064,5.9697493051,23
19,5,4,5,1500,3.9798362286,9.9495804953,24.2126550586,15.9193247624,16.9142636725,6.9647083621,25.8688242878,9.9495804953,7.959667419,9.9495804953,23
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
