,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,6e-10,7e-10,8e-10,6e-10,7e-10,8e-10,5e-10,5e-10,3e-10,181
1,5,1,2,2500,9e-10,9e-10,5e-10,9e-10,5e-10,6e-10,6e-10,9e-10,7e-10,8e-10,181
2,5,1,3,2500,2e-10,9e-10,7e-10,7e-10,6e-10,7e-10,4e-10,3e-10,6e-10,1e-10,181
3,5,1,4,2500,7e-10,1e-09,4e-10,7e-10,5e-10,4e-10,7e-10,7e-10,7e-10,8e-10,181
4,5,1,5,2500,8e-10,5e-10,5e-10,7e-10,7e-10,5e-10,9e-10,9e-10,8e-10,8e-10,181
5,5,2,1,2500,7e-10,2e-10,3e-10,7e-10,9e-10,9e-10,7e-10,7e-10,8e-10,6e-10,181
6,5,2,2,2500,8e-10,3e-10,1e-09,9e-10,7e-10,1e-09,1e-09,4e-10,6e-10,1e-09,181
7,5,2,3,2500,7e-10,7e-10,1e-09,7e-10,2e-10,4e-10,7e-10,7e-10,8e-10,4e-10,181
8,5,2,4,2500,2e-10,1e-09,5e-10,8e-10,8e-10,5e-10,7e-10,1e-09,5e-10,1e-09,181
9,5,2,5,2500,2e-10,7e-10,9e-10,2e-10,5e-10,8e-10,7e-10,2e-10,7e-10,6e-10,181
10,5,3,1,2500,2.9848771713,7.9596674189,2.9848771713,2.9848771713,7.9596674189,2.9848771713,5.9697493047,1.9899181142,7.9596674189,5.9697493047,181
11,5,3,2,2500,5.9697493047,2.9848771713,4.9747902476,6.9647083618,1.9899181142,1.9899181142,5.9697493047,9.9495804953,2.9848771713,5.9697493047,181
12,5,3,3,2500,4.9747902476,5.9697493047,2.9848771713,2.9848771713,6.9647083618,2.9848771713,6.9647083618,4.9747902476,6.9647083618,2.9848771713,181
13,5,3,4,2500,6.9647083618,6.9647083618,5.9697493047,11.9394784128,7.9596674189,5.9697493047,1.9899181142,6.9647083618,1.9899181142,3.9798362284,181
14,5,3,5,2500,1.9899181142,5.9697493047,3.9798362284,3.9798362284,6.9647083618,5.9697493047,6.9647083618,9.9495804953,6.9647083618,1.9899181142,181
15,5,4,1,2500,14.9243505462,15.9193096033,10.9445395524,3.9798362284,21.8889930972,13.9294116858,9.9495804953,10.9445395524,13.9294116858,14.9243505462,181
16,5,4,2,2500,5.9697493047,9.9495804953,13.9293914891,13.9293914891,11.9394784128,14.9243505462,11.9394784128,11.9394784128,7.9596674189,12.9344526288,181
17,5,4,3,2500,3.9798362284,9.9495804953,7.9596674189,15.9193096033,15.9193096033,9.9495804953,22.8839927306,18.9041817368,9.9495804953,4.9747902476,181
18,5,4,4,2500,11.9394784128,13.9293914891,19.8991205972,5.9697493047,18.9041817368,11.9394784128,18.9041817368,6.9647083618,20.8940948131,11.9394784128,181
19,5,4,5,2500,2.9848771713,6.9647083618,10.9445395524,14.9243505462,8.9546214382,3.9798362284,4.9747902476,14.9243505462,3.9798362284,10.9445395524,181
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
25,5,6,1,2500,1e-09,8e-10,1e-09,1e-09,9e-10,6e-10,8e-10,1e-09,6e-10,9e-10,181
26,5,6,2,2500,8e-10,7e-10,4e-10,7e-10,7e-10,4e-10,8e-10,9e-10,1e-09,6e-10,181
27,5,6,3,2500,8e-10,6e-10,8e-10,8e-10,8e-10,9e-10,9e-10,8e-10,1e-09,7e-10,181
28,5,6,4,2500,6e-10,1e-09,4e-10,9e-10,5e-10,4e-10,8e-10,6e-10,1e-09,9e-10,181
29,5,6,5,2500,8e-10,6e-10,8e-10,8e-10,2.56e-08,5e-10,4e-10,8e-10,8e-10,7e-10,181
30,5,7,1,2500,0.4584131079,1.8336524316,0.7299341378,0.4584131079,0.0,1.8336524316,1.7894551123,0.0,1.8336524316,1.8336524316,181
31,5,7,2,2500,0.5115322352,0.0099537107,0.1305530503,0.1305530503,0.6523122456,0.0160600044,0.0,0.6615932945,0.1305530503,0.0049467812,181
32,5,7,3,2500,0.379931707,2.2508677298,0.0158866821,0.379931707,0.379931707,0.379931707,2.2673024373,0.0,0.5343798439,0.379931707,181
33,5,7,4,2500,1.0600481169,0.8603536271,0.210646474,1.0454110396,0.7359635769,0.2641247574,0.1673266806,0.0032871629,0.210646474,0.0032871629,181
34,5,7,5,2500,0.4670094885,0.0,0.3529944994,0.3529944994,0.2265153272,0.3529944994,0.3529944994,2.585646117,1.0475062345,0.3529944994,181
35,5,8,1,2500,2e-10,5e-10,1.51e-08,9e-10,7e-10,9e-10,7e-10,7e-10,3e-10,4e-10,181
36,5,8,2,2500,3e-10,3.9308394341,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,7e-10,9e-10,181
37,5,8,3,2500,7e-10,8e-10,8e-10,6e-10,8e-10,3.9308394341,7e-10,8e-10,6e-10,8e-10,181
38,5,8,4,2500,2e-10,9e-10,2e-10,6e-10,6e-10,2e-10,9e-10,6e-10,7e-10,4e-10,181
39,5,8,5,2500,9e-10,6e-10,9e-10,9e-10,1e-09,8e-10,6e-10,9e-10,9e-10,6e-10,181
40,5,9,1,2500,5e-10,6e-10,1e-09,6e-10,4e-10,1e-09,8e-10,1e-09,6e-10,1e-09,181
41,5,9,2,2500,7e-10,9e-10,3e-10,7e-10,1e-09,7e-10,6e-10,7e-10,7e-10,6e-10,181
42,5,9,3,2500,4e-10,3.9308394341,7e-10,8e-10,9e-10,2e-10,8e-10,8e-10,5e-10,8e-10,181
43,5,9,4,2500,6e-10,7e-10,2e-10,5e-10,7e-10,5e-10,6e-10,6e-10,7e-10,4e-10,181
44,5,9,5,2500,1e-09,5e-10,6e-10,9e-10,9e-10,6e-10,2e-10,1e-09,1e-09,7e-10,181
45,5,10,1,2500,9e-10,3e-10,1e-09,9e-10,4e-10,7e-10,6e-10,9e-10,7e-10,1e-09,181
46,5,10,2,2500,9e-10,9e-10,1.19e-08,7e-10,1e-09,1.19e-08,4e-10,1e-09,5e-10,9e-10,181
47,5,10,3,2500,8e-10,8e-10,8e-10,8e-10,4e-10,5e-10,5e-10,8e-10,6e-10,8e-10,181
48,5,10,4,2500,1.8e-09,7e-10,1.243e-07,8e-10,8e-10,7e-10,9.4793463815,9e-10,1.06082e-05,1e-09,181
49,5,10,5,2500,1e-09,9e-10,1.8e-09,5e-10,4e-10,5e-10,6e-10,1.8e-09,1e-09,9e-10,181
50,5,11,1,2500,0.0004764283,3.8985e-06,1.1057e-05,3.28e-08,3.28e-08,3.8985e-06,1.26e-07,0.027448704,0.0005293748,0.0030088281,181
51,5,11,2,2500,0.0229673643,1.31317e-05,1.08972e-05,0.0226381518,0.0374160806,0.0226381518,0.0003172295,1.08972e-05,0.0229673643,4.25207e-05,181
52,5,11,3,2500,0.1674000857,0.0223856192,0.4757974528,9.36e-08,9.36e-08,0.0223856192,5.5942e-06,2.3168e-06,7.45e-08,0.0003090937,181
53,5,11,4,2500,0.0001954595,0.0003047485,5.138e-06,0.0197906416,0.0004277934,0.0197906416,0.032945486,5.138e-06,0.0001954595,3.55772e-05,181
54,5,11,5,2500,0.0133167379,2.0178e-06,0.000131061,2.67e-08,2.67e-08,2.0178e-06,8.0304e-06,1.86187e-05,0.0002613916,1.23423e-05,181
55,5,12,1,2500,2.4700749028,0.0025077179,0.0022673442,1.6099322568,2.11441e-05,1.6099322568,0.000245137,0.0022673442,2.4700749028,0.7899007687,181
56,5,12,2,2500,0.0067750724,0.216354516,7e-10,9e-10,9e-10,0.216354516,6e-10,6e-10,0.0299633167,0.0078191274,181
57,5,12,3,2500,3.61419e-05,0.2698298597,0.0001373726,0.0048111025,0.0002696369,0.0048111025,0.653080659,0.0001373726,3.61419e-05,0.0034369855,181
58,5,12,4,2500,9e-10,7e-10,6e-10,8e-10,8e-10,7e-10,8e-10,7e-10,4e-10,8e-10,181
59,5,12,5,2500,9e-10,1.77e-08,9e-10,8e-10,7e-10,8e-10,0.0458270469,9e-10,9e-10,2.3639536121,181
60,5,13,1,2500,2.42e-08,3.44e-07,7.946e-07,6.039e-07,6.039e-07,3.44e-07,5.585e-06,2.45111e-05,5.87e-08,1.5596e-06,181
61,5,13,2,2500,1.442e-07,1.71e-08,2.12698e-05,2.45273e-05,2.3063e-06,2.45273e-05,0.0006604938,2.12698e-05,1.442e-07,2.65981e-05,181
62,5,13,3,2500,5.9519e-06,1.20159e-05,0.0005861938,1.11855e-05,5.9519e-06,1.20159e-05,6.8439e-06,5.11654e-05,3.4033e-06,3.7744e-05,181
