,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.38e-08,2.93e-08,6.8e-09,6.5e-09,9.2e-09,7.37e-08,1.27e-08,6.2e-09,2.3e-08,1.65e-08,24
1,30,1,2,3000,1.77e-08,1.15e-08,2.27e-08,1.77e-08,3.98e-08,5.74e-08,2.94e-08,1.62e-08,6.33e-08,6.3e-09,24
2,30,1,3,3000,1.48e-08,5.29e-08,2.23e-08,9.8e-09,1.5e-08,2.45e-08,1.79e-08,3.53e-08,1.09e-08,8.58e-08,24
3,30,1,4,3000,9.1e-09,7.37e-08,2.44e-08,1.69e-08,4.36e-08,1.25e-08,7.7e-09,5e-09,8.8e-09,1.51e-08,24
4,30,1,5,3000,8.5e-09,2.18e-08,9.1e-09,1.45e-08,1.61e-08,4.8e-09,4.8e-09,2.12e-08,1.11e-08,1.27e-08,24
5,30,2,1,3000,9997.3650588966,13387.3305963972,14297.7672799432,14174.0070114522,12238.5146335403,7829.6545859691,15374.1752372451,9923.9209212504,11543.2075754227,5980.0729882216,24
6,30,2,2,3000,8993.2193509359,12479.2429842667,10517.3969239662,7985.3938576559,7651.0267112498,14497.8440742085,16190.7887643287,8820.5334837224,5384.7712523131,16040.4606451616,24
7,30,2,3,3000,8649.5086620221,3792.6345689582,10218.6164233789,5578.2899161413,8533.2178564524,7292.2654694539,8448.1711790514,4978.4627006722,11401.3983262589,9362.0242417906,24
8,30,2,4,3000,4216.8393305809,9352.0461953424,6741.1468051337,2924.9382918763,8496.1096528246,5177.8403084942,6775.2960246811,5287.5483540679,7272.4277458181,7731.517368594,24
9,30,2,5,3000,14975.7090480276,15549.0675108149,7926.8603802086,15766.8329738214,15827.2271005909,11618.4055528863,12456.8503770839,12488.9554059133,15065.3336907877,12563.7834586623,24
10,30,3,1,3000,75.6171158792,267.5516052458,50.7745537674,262.8517770492,46.995465478,61.8706148253,242.6928821215,61.8706148253,67.825071608,54.774864329,24
11,30,3,2,3000,32.8578302091,75.8965072196,53.73920053,53.73920053,58.7697726244,59.8625651562,234.9699546177,37.0614170776,47.7816812656,63.677928976,24
12,30,3,3,3000,232.4579385109,125.4715911371,211.5909740009,60.6972172467,69.7724610897,225.0552896463,50.1510575762,43.0365740006,55.7447844815,246.5121485797,24
13,30,3,4,3000,51.7921848385,256.1570562408,286.3862088613,109.4955687209,77.0328687939,254.1344423417,241.1136099493,74.6728238686,44.8128733784,66.662711497,24
14,30,3,5,3000,279.5320587305,44.7861839101,246.164190834,235.6106991609,105.7024405885,78.7622182461,73.2896438195,79.7897099286,63.6820897142,50.744078682,24
15,30,4,1,3000,333.3445454133,126.9218632772,143.2800237341,109.4488355138,101.4935813015,277.9675291566,110.0548655038,139.3433402211,403.0328257073,115.4324693967,24
16,30,4,2,3000,131.7671597638,146.3476794588,410.6254167141,289.1730749363,128.3653283089,137.3622916148,84.6378364987,175.1301319881,83.5814941588,292.0700394925,24
17,30,4,3,3000,132.3664625356,346.2612079379,178.1110053371,86.6011291344,132.3336559876,153.423783935,132.3328490687,167.1604238246,150.2570219773,122.7369803451,24
18,30,4,4,3000,137.4938713228,370.5444803734,180.1437123243,123.3778945663,103.5811507713,352.6808205141,116.7828234782,135.4979235035,125.4588076385,90.5953636644,24
19,30,4,5,3000,149.2726278698,312.180891185,167.1792752939,117.4053120026,348.5328402594,78.6324431099,112.6472836525,143.2950169684,105.469898027,132.0406910826,24
20,30,5,1,3000,7.3057825885,17.2254249514,35.2703978573,10.576284221,25.2165898062,33.4626522346,23.532775971,20.5787895205,0.0,28.5741362876,24
21,30,5,2,3000,9.8559499768,28.6431912286,12.4902162228,18.204680323,8.7857184921,33.6257637374,29.5190684316,60.4183674078,10.9351305525,16.8926106474,24
22,30,5,3,3000,12.6650973675,0.0,2.2321923206,30.4847452352,36.8300381653,12.6814558893,10.0,0.0,0.0,16.917772729,24
23,30,5,4,3000,0.0,14.8735210729,18.7155340917,39.9538379222,0.0,11.7965154954,7.8356849758,22.5428279902,9.0083321976,27.7956086847,24
24,30,5,5,3000,0.0,21.8146337772,23.4488771064,0.0,36.3944554449,14.0541268751,10.5047408658,0.0,35.6894502156,9.9792224146,24
25,30,6,1,3000,18.3796416828,8.1933410356,12.1792469789,12.8453873848,4.7070359036,13.4037478029,1.4952584387,1.9726556263,18.4595085871,16.339335914,24
26,30,6,2,3000,8.1637441831,12.4867930304,5.7993083415,1.3446333691,1.8324608901,7.2160272423,5.9906458901,5.9247230164,6.1574951816,20.8055475295,24
27,30,6,3,3000,12.4512901819,14.0506412025,59.3415573271,10.8080590497,8.3044852,28.2618941671,5.531162551,7.6117489419,6.5880380002,11.7443887526,24
28,30,6,4,3000,5.9750395465,11.3708312695,2.3044126332,3.7549423574,6.0438864429,6.1507304078,12.451306165,9.3820621627,12.3734395318,9.8080506703,24
29,30,6,5,3000,1.856162934,6.4851971882,5.593315627,4.5884916662,3.9168003569,3.6887856968,1.4563112343,2.2594558508,3.0791637838,1.7370586905,24
30,30,7,1,3000,19.5329655855,22.9159906677,26.1475410261,14.0920311741,15.2423704325,13.3758783498,19.8602595284,14.908674589,13.8239437701,11.9124422934,24
31,30,7,2,3000,32.3745419547,20.8734850481,20.8138528823,37.750374075,14.0492224861,40.5758082853,18.6218889116,17.6814389486,25.1017918607,20.7013815805,24
32,30,7,3,3000,21.7530009509,25.2846957127,19.8019569085,31.5182077548,24.3287403705,25.3053891944,30.1515409716,14.7734635978,20.0822420546,20.6017545818,24
33,30,7,4,3000,26.6828078134,15.0230870815,18.0881172423,4.5454435091,22.8405142277,16.832685739,16.5888867444,17.4758935968,16.7691852588,36.5122170394,24
34,30,7,5,3000,24.3224160763,20.21749828,37.4500813749,14.6975217013,26.7896235265,19.603173998,40.1181183466,33.0623233695,28.0082217014,16.9660370503,24
35,30,8,1,3000,80.4464373134,28.360762587,29.9781668172,28.7982107623,26.7732857824,27.2798646321,90.8189773432,28.7448770084,26.8698383474,26.3803677145,24
36,30,8,2,3000,58.690998148,27.3786549215,25.9295196065,27.1722582335,27.5265146636,28.9894408406,91.1927596904,26.5081164847,27.5822268824,26.2265658388,24
37,30,8,3,3000,29.2262327456,27.54395742,29.3558254071,29.3387996427,29.0223636587,26.9836620364,27.2935264526,28.9951291481,27.307339965,27.0783539353,24
38,30,8,4,3000,28.2945571712,28.9982421681,27.07326177,28.3153351496,29.2074632928,27.2158651921,27.0921495303,28.9941123488,26.2820348981,30.7286684298,24
39,30,8,5,3000,26.4728048621,28.253747994,28.9741041926,28.3442260507,27.1821957327,29.39220828,29.0068920814,26.5049850861,27.3829459163,28.0060675319,24
40,30,9,1,3000,27.3932958827,29.1991052898,26.5840749952,29.1780063571,25.0125507875,28.3635582759,26.0638770018,26.6467836836,26.0719115253,28.795579594,24
41,30,9,2,3000,25.1058724922,25.2487975878,26.397420492,25.8522712436,27.3666791839,26.6796062564,25.6738888383,26.8045408951,28.2825582982,26.213199589,24
42,30,9,3,3000,26.2740268547,27.7196811426,24.964726116,26.6529930196,22.775960772,24.4514849197,25.7809691626,26.9798561905,27.3918259326,27.3293992781,24
43,30,9,4,3000,26.9823904294,26.6074775668,25.5401523621,27.8045125975,26.0734963958,25.9004360895,26.2152180784,28.7507260518,29.1360501628,28.6227831067,24
44,30,9,5,3000,28.2350004654,23.1060016061,26.5091102635,27.3093296534,26.6271153749,26.9858927972,24.5330072292,28.9987993202,28.474138871,29.3767242285,24
45,30,10,1,3000,9005.5253057643,9253.6073932706,11228.7757107966,4165.3409047123,7729.3287319988,7793.7219352929,6445.9312301089,3944.1762805124,8940.6188763986,10703.7720972428,24
46,30,10,2,3000,9209.7039921425,14023.5371671174,14081.7894056028,11351.7121364047,12505.7725780549,4724.5186559249,14851.8151604653,9311.4690429875,14421.0443357963,13865.7843030505,24
47,30,10,3,3000,1864.8690637912,6604.460996536,6164.6355157241,1800.5562074559,9063.0976580229,9129.617100313,7531.5842319462,6675.2023350409,5443.4932169063,12248.1120193667,24
48,30,10,4,3000,7906.0600278743,10461.8341510396,13954.4263548423,3243.211231406,5063.4801834769,11085.8033367572,10238.5346905192,3593.7592524441,5451.0760840189,7505.5817302005,24
49,30,10,5,3000,7117.5030497721,9110.4006767126,10847.6627103605,9747.6494162932,11861.5144674115,9973.9307986758,7892.2776963476,9016.0405804878,8729.3102530869,8516.4619171014,24
50,30,11,1,3000,177.7983510087,153.6609729139,97.1570227454,229.3045277791,97.0374337592,184.3330061324,191.1159819285,180.4092889807,182.115843206,135.0023844254,24
51,30,11,2,3000,180.7647444686,167.929010603,166.7582051595,195.7530328523,137.0876592871,198.8778921339,162.6330341727,195.0816229724,160.1365223048,164.9566273531,24
52,30,11,3,3000,221.8149994315,156.6693510601,128.0038136658,196.9759352316,225.3260750042,192.6942672011,161.6683390653,204.5945785268,196.4715158177,201.3031284323,24
53,30,11,4,3000,137.9217881949,152.7829901388,174.5359350647,154.2596499561,156.9596948915,182.7987795202,156.921269921,207.1058466268,144.215014697,183.9301733338,24
54,30,11,5,3000,203.1516655261,201.9863560948,215.9188256678,141.7244669236,220.0381531019,134.8121503019,212.2387888172,225.3606587848,153.5287066471,227.6280459881,24
55,30,12,1,3000,0.0179984074,1.0469242929,3.2366073621,19.677148713,0.025086157,19.7289099309,1.2483548706,22.0305080307,9.3840773305,7.6748943647,24
56,30,12,2,3000,2.4591932644,1.1422072025,1.3587280105,0.2081649148,0.5561261537,0.4521072442,5.8731911373,0.7710967111,10.8712497086,3.6684029318,24
57,30,12,3,3000,0.1264822003,0.9312434897,0.0869318353,2.3439344131,20.5494303713,0.6423666893,1.1192477549,1.1805111403,0.6279343358,25.70235426,24
58,30,12,4,3000,17.2679411316,5.8261492867,0.0711135405,0.3768051359,0.9764002475,3.1526774786,0.2336594597,0.2040983891,4.7947540357,0.5705462282,24
59,30,12,5,3000,1.0811143904,0.6334199577,0.3406976081,6.314620191,4.5725073228,2.371641251,0.074027333,0.8050096872,0.0408242802,6.0102716566,24
60,30,13,1,3000,2.1931835088,4.6270502164,6.0700111054,1.4414878757,0.1858081755,1.8426347219,3.2775037811,0.4684154916,2.3765308794,2.5376824745,24
61,30,13,2,3000,1.4999789679,5.9514668447,11.5946820685,10.7185652694,0.3447742687,8.8572446737,3.4355653235,1.5317284578,0.377168624,4.0776427088,24
62,30,13,3,3000,12.367624754,2.800834343,0.4774143664,7.3514007512,0.2784841882,2.9352204334,0.1567668461,4.9422440465,3.9898513029,2.0169039015,24
63,30,13,4,3000,2.6004075473,19.1473106332,0.2291123051,0.1073561873,0.5644824641,2.4374934946,4.3810092248,2.6984832283,7.0943838162,7.1774019111,24
64,30,13,5,3000,10.8317857653,32.9710613525,15.5815689832,2.4443103251,8.9330211113,1.0984086925,20.7328157432,1.1201578389,2.6327006487,10.5858628605,24
65,30,14,1,3000,0.0022378914,0.0034523044,0.0025281473,0.0031384632,0.0024770086,0.0028856686,0.0023237069,0.0030203629,0.0030452738,0.0023884488,24
66,30,14,2,3000,0.0021962906,0.0024714144,0.0028920065,0.0030161876,0.0030139926,0.005000886,0.0043322198,0.0033180414,0.0023996931,0.0023626777,24
67,30,14,3,3000,0.002676497,0.0031205751,0.0027846921,0.0040920154,0.0022045051,0.0021623747,0.0027991433,0.0033721101,0.0033650709,0.003186141,24
68,30,14,4,3000,0.0018844266,0.0026096557,0.0031339709,0.0015835777,0.0021868109,0.0021141704,0.0032823157,0.0019419724,0.0025500434,0.0023665294,24
69,30,14,5,3000,0.0027577175,0.002534898,0.0030091944,0.0024271192,0.0027149743,0.002555028,0.0032625131,0.0033195745,0.0029298344,0.0031843557,24
70,30,15,1,3000,289.2520083714,288.9112395179,54.7487664455,292.3108544833,253.7026040595,244.1766690958,269.8147856388,37.8294519468,253.7532982595,36.870260706,24
71,30,15,2,3000,85.5789619031,63.925148228,324.6183739314,58.7069661549,265.7510988804,58.7673431319,80.6360877124,55.7395184259,75.625611551,309.0547893543,24
72,30,15,3,3000,234.4869852949,74.989509619,85.4690839641,63.7982001298,77.2479141011,256.9057958775,273.8321807531,207.6069912883,87.7127057062,301.0013803123,24
73,30,15,4,3000,106.5086769255,261.1670840186,91.2154945869,90.2171455235,109.5056812701,304.8781885035,98.5075766973,52.734529121,54.316098763,42.1437010901,24
74,30,15,5,3000,77.4055827913,56.9904413687,254.7670415249,265.2013798813,53.0045312025,72.6629898947,56.8896807972,241.5267974012,258.8245184103,53.9637583315,24
75,30,16,1,3000,35.6143845128,35.0799175124,5.9881151467,37.2765251654,3.2423346341,39.9338014212,5.1055970457,4.6533850192,34.1318411881,33.6730278669,24
76,30,16,2,3000,41.5441344604,45.0120430815,41.913716389,30.1233619035,3.140472809,35.6633231221,5.0121866395,45.0824889248,40.3150282014,3.963345494,24
77,30,16,3,3000,43.4699179343,4.6138862075,3.8746055661,36.6247590641,1.9870709801,33.4686494584,4.8114255666,5.1430854395,33.843074221,44.1620907833,24
78,30,16,4,3000,4.7407521248,9.7232386281,5.130231166,41.9930069579,41.9787116206,37.3039495923,34.9974629434,38.8359533953,37.8124630693,42.6746170909,24
79,30,16,5,3000,39.6067845126,40.0121737717,3.3077808322,4.1527945108,37.8976920187,28.2301045136,39.6067845126,3.8711609525,37.7910206855,42.6786083133,24
80,30,17,1,3000,1.473715515,0.1590937588,0.3699988072,2.7672433288,1.2222452946,0.52215634,2.6436445781,0.3254995297,0.1330720517,0.1359985722,24
