,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3888476411,0.4224128937,0.3761356077,0.4035403936,0.5304090089,0.4631590175,0.3535966802,0.4524321262,0.2457426289,0.6091329796,127
1,30,1,2,1500,0.578130059,0.3943539948,0.4060925838,0.6129396108,0.3591433426,0.5278548831,0.4692172616,0.6956927757,0.3883869177,0.6548155122,127
2,30,1,3,1500,0.4553673307,0.5430943212,0.4505307245,0.4584756995,0.4548944839,0.3862617214,0.4409650989,0.3245035157,0.5750890337,0.4025606891,127
3,30,1,4,1500,0.4873086751,0.2898464344,0.5748719989,0.3697699142,0.4373604646,0.3677452486,0.4450956767,0.607214509,0.6130269289,0.2899726381,127
4,30,1,5,1500,0.326389042,0.2383360308,0.4659791831,0.3068230002,0.2503933254,0.3980755987,0.1496836546,0.4443834467,0.2180686404,0.1801189102,127
5,30,2,1,1500,48735.8964066174,89121.3009470863,44777.8958188338,43507.4830289056,32641.2070737558,85619.1470330019,117816.369286961,36648.4255574099,54839.8491292468,53595.5338175284,127
6,30,2,2,1500,64987.8882726947,63084.9347771308,67445.9581241805,41595.7513055979,77904.4178101144,57942.2056977929,43282.6002625951,55228.4937155704,47751.8748066788,24876.7285451792,127
7,30,2,3,1500,27721.1245892394,57780.6273836859,29436.0527205099,15034.5242596961,92312.1290157905,38527.4158573009,70971.4364207976,41280.152539123,37450.954890488,41257.7764469301,127
8,30,2,4,1500,32811.0533323454,32410.7096144868,38490.347153474,59330.4251028755,68553.1328784412,52752.0359247735,51326.0654647135,18783.8733373991,62557.8772683609,62899.07521263,127
9,30,2,5,1500,52980.8643358367,76374.3298205939,77095.38693384,72587.7356565572,60143.8450666959,48439.5718349123,39774.6455272478,47419.4132135539,64981.4544717289,55714.4262017943,127
10,30,3,1,1500,98.0949108183,134.0367762155,70.7332435517,129.2012297946,120.4350129711,92.9057796586,321.3509181563,109.2488892242,104.8822245945,92.9057796586,127
11,30,3,2,1500,87.0114308137,79.255904059,338.544088952,150.601014844,93.6846688299,73.7530607922,94.4866435584,278.9041588119,88.2872520719,128.988948588,127
12,30,3,3,1500,129.0859947106,133.7742533154,98.6300530353,149.8822565671,104.7329201462,82.5617784335,108.2057269782,89.0308556286,198.2901130942,117.0507234491,127
13,30,3,4,1500,125.8299579725,257.6197104609,113.3707085574,160.2715405192,76.1179725665,344.5643306532,158.0749017798,253.1045190453,310.4786480162,136.6529537613,127
14,30,3,5,1500,144.693837669,232.1318008439,94.1910865211,118.4719332924,91.5257918542,106.2888061387,102.1574248409,126.9390822096,107.5231850965,79.9498699867,127
15,30,4,1,1500,203.1803233755,130.3425895904,173.6936801452,147.2568703529,172.4118727898,185.88208195,204.0625187475,222.2745008414,186.1649616416,237.8340610909,127
16,30,4,2,1500,106.0537112376,163.9631529503,168.1032700163,159.3780473572,183.0863690932,137.5520686542,201.7659858706,130.132806538,449.1920440744,137.5520686542,127
17,30,4,3,1500,194.1164371864,318.8664472357,227.1747913241,141.8136950494,231.5743870874,210.6043628815,171.2150203039,183.1617739352,253.2310481246,168.0107931098,127
18,30,4,4,1500,402.45486523,223.3682321553,189.3294108926,177.1926481054,219.9863569299,158.8321140354,180.4496746035,202.6567880775,313.3986970486,169.2174991166,127
19,30,4,5,1500,147.5245534531,237.6213939509,389.7732483574,404.5000751266,190.6367203641,326.864737349,167.4090240098,144.8472503237,280.5516145662,209.6145679755,127
20,30,5,1,1500,40.2891541666,29.2301397777,16.846988068,22.2859163896,51.4862275428,57.3832601692,26.4515093097,23.422557867,12.4302312808,49.6258052729,127
21,30,5,2,1500,17.1780824626,9.5794703596,32.3295147001,18.2789780372,35.4123763504,22.921568962,43.9800503131,34.420622929,28.5248278978,21.9636362718,127
22,30,5,3,1500,22.9458083694,7.923160496,15.0577046419,20.7237472375,24.6633315042,46.6554100056,20.8349119739,43.0962963396,14.7259961011,42.2201448903,127
23,30,5,4,1500,17.3849269915,19.2138286624,55.6645529962,65.3626875037,31.8355892926,30.2544648641,6.9327595197,26.7085557097,9.9029555355,22.6756438718,127
24,30,5,5,1500,50.9486123609,5.821312634,35.9497509786,27.2653127903,40.0774405346,22.7941249511,31.060137862,23.3135501589,9.5451559834,60.0797518989,127
25,30,6,1,1500,112.285906835,73.6560374606,64.5999310669,63.336003309,119.8958920152,90.8826972925,48.4908759373,97.8923349698,41.632231491,57.1079907218,127
26,30,6,2,1500,42.8384828819,23.7131116055,52.2209641777,27.5360573009,47.0265534529,29.2535469524,51.2205159049,79.3866543898,67.1024441219,74.3003902116,127
27,30,6,3,1500,35.901950413,42.8808905846,120.5874613437,61.2660988377,61.8776626477,48.0388642919,55.5142438163,74.6323888043,70.5136642814,73.0642599708,127
28,30,6,4,1500,24.2004667952,74.91648366,51.3952219962,49.3516897306,74.7470457188,44.2227859418,45.580112207,44.5170335449,45.8405627061,25.5553048072,127
29,30,6,5,1500,19.6422200233,35.005946474,25.2498410085,24.6130781033,19.9624409299,36.3019345751,33.8134142206,46.7694835934,62.8112429412,34.4535606176,127
30,30,7,1,1500,17.1323965102,30.9377524091,27.3790770446,19.4652171803,15.9538176767,28.2104523998,23.9633629155,20.5143480699,24.4029634147,10.9014225935,127
31,30,7,2,1500,12.6592019061,9.7951512707,30.5905295663,39.569027423,18.7234327129,20.5757424626,25.1067700582,19.3747016797,17.673915282,29.2023481795,127
32,30,7,3,1500,41.5853312407,8.6169324592,42.5642856512,32.6689559492,19.8595252933,19.9911706738,36.9482987908,34.4417498055,15.5975223708,38.7512724886,127
33,30,7,4,1500,25.8355184466,9.237280685,25.6292034256,11.9758731476,12.6514054467,16.7314748619,17.2298116337,29.4836987647,48.7729707928,21.5612659578,127
34,30,7,5,1500,19.3994129425,21.4815027595,18.0280443957,20.8178987016,20.2717720365,17.5422240407,12.2018281316,45.8883647344,29.7052648892,18.1328890069,127
35,30,8,1,1500,264.3087286219,131.147932025,88.9008248501,101.2288879424,90.1340015401,302.2931113046,96.3820188387,81.7458372488,130.0513850684,53.8706317639,127
36,30,8,2,1500,73.1883791285,140.2483887266,64.121248112,55.8375056611,79.725062863,51.2349540891,59.2694840711,53.8490565234,54.1550700646,79.2846873735,127
37,30,8,3,1500,51.6096225168,45.8321016828,72.3663954785,55.4308429617,86.1177426724,80.0910484821,75.9951158116,59.5300169242,74.6362793254,55.4549365646,127
38,30,8,4,1500,107.0637670044,101.2539117502,84.7928283548,69.4384579923,59.1655027328,61.0228081114,65.2217878208,116.7947394688,74.0837370252,120.043648684,127
39,30,8,5,1500,104.1505127693,135.9375169442,64.484035046,78.1499472476,117.0794031573,76.0316878529,86.693395882,115.9991640624,43.7849224453,51.4131801924,127
40,30,9,1,1500,45.9073762842,48.0131020575,95.3746054993,122.5871178059,44.3208474798,52.0542862634,107.3188101858,50.4201062101,192.309917197,230.5838100799,127
41,30,9,2,1500,77.4343001613,58.8319334137,47.3715694707,49.826570284,42.8716483287,46.434542508,47.6886138529,61.9575533153,105.915134569,37.2802687853,127
42,30,9,3,1500,44.2909524071,58.2973161944,49.5809819255,106.2444141085,88.4138824354,177.2838711329,66.4177488111,45.8121987483,100.0136258072,71.1612266625,127
43,30,9,4,1500,174.6998882665,46.4789867414,66.5709950971,65.3901941754,42.0563001722,58.4477912598,54.3348171123,93.0225104919,62.0989089071,103.5272471173,127
44,30,9,5,1500,49.2357477823,47.5194385719,124.5679150907,201.3294506079,52.8104960118,39.807883334,50.910963843,49.0083470618,46.9143490126,166.8202814413,127
45,30,10,1,1500,55806.9626490875,62699.3409757112,62597.5246662813,45998.7175216519,60114.8461736775,50364.0385553153,26453.2634603187,89142.1346580372,54757.1671439424,27605.8761587133,127
46,30,10,2,1500,56318.3266092676,48898.3572654728,87519.045715273,36357.9954789702,64190.1247438066,49028.1787939776,27992.3426723522,59007.7030096002,81940.9646084692,53507.5296107761,127
47,30,10,3,1500,37158.1959582822,88336.4172383675,93062.087799752,56357.4512259704,71238.6536059012,28402.4051297629,53773.988503421,27527.2156943822,26617.8716249807,35587.099751937,127
48,30,10,4,1500,52104.1440005972,38366.8128541037,45578.6808973945,81967.2752791442,58065.4606768583,52783.0724396007,34684.6948391765,36346.5006525512,32747.5568588748,46514.4006613403,127
49,30,10,5,1500,82421.3968190966,73528.8613314242,67786.4164292637,54554.1558898225,67783.5207861769,86454.2104628564,47664.8527371363,41729.2039902468,21718.3975018844,92519.1048576419,127
50,30,11,1,1500,246.5427605268,238.6803255347,250.9731797129,204.2924008455,256.9886411969,254.7956247523,177.1507080244,198.3056197037,236.6472263374,216.747439769,127
51,30,11,2,1500,304.5654626268,220.0780566652,308.4141847686,461.4738274815,219.911426873,271.0574608294,278.5626668312,390.9125512622,229.8434874552,195.4477872901,127
52,30,11,3,1500,259.055613643,244.9953007415,283.3901570527,246.0032773164,218.9676227028,444.6015526787,285.7877050695,356.6951942162,358.545673288,264.3225819381,127
53,30,11,4,1500,219.8614551391,274.6898088594,332.3111155543,298.4006057418,297.9244320149,320.3167618157,172.0303463424,170.5923251201,144.8479149615,188.3406336514,127
54,30,11,5,1500,250.2527007273,301.8644543771,362.8801587295,245.8854104755,389.9236837337,187.0058209737,358.5976932386,405.3425753224,257.8841497402,163.1815388314,127
55,30,12,1,1500,355254.851077067,238452.139837447,369444.865275356,342635.40520395,172849.972815438,280702.492394085,198230.023923752,198823.649696142,345526.181038299,343343.588473419,127
56,30,12,2,1500,528869.784840108,427255.578098719,252416.33381028,327274.642597798,374073.330538693,649855.637650075,211586.036670286,386212.813262138,475975.266796121,310102.621748008,127
57,30,12,3,1500,269390.161335776,567612.370422254,452708.925739457,622272.736785292,630642.837017052,430909.357447283,337358.842370453,140230.685958822,457118.002422622,223319.091711032,127
58,30,12,4,1500,382745.127224157,269042.664624755,378738.750556994,308539.067474542,243773.900862294,365675.49210236,417424.362650094,461985.739391583,276615.515978265,481570.231591626,127
59,30,12,5,1500,155278.46802376,311896.983434971,191050.339736183,235724.00620639,451105.138070292,336618.234252336,215192.126330249,403205.887809152,259216.02683096,360702.500897077,127
60,30,13,1,1500,125.796730026,125.1412354152,168.0111448702,116.8401179202,135.4341459557,135.1940096515,174.4897736215,106.8261761349,110.560745036,91.9181766836,127
61,30,13,2,1500,157.1002309669,177.7443906145,129.2358420994,196.1132555033,179.0729871617,124.702766516,145.04294856,121.5038381702,110.6164577873,92.6651944662,127
62,30,13,3,1500,121.9724645931,120.1795215696,119.8824638814,97.6097463775,114.8164865321,98.8735442664,112.5823733921,93.0439300887,186.7192642041,128.8344724685,127
63,30,13,4,1500,103.7969950045,135.929158937,107.0458057176,128.1578514027,162.1847626859,148.3881341111,119.9466960809,116.905909044,122.7047914686,95.2606371426,127
64,30,13,5,1500,124.4310087839,139.081574158,95.5327308731,136.2961921999,121.152997021,160.6847137796,124.2705934321,143.4740744657,107.1125192824,109.1631327972,127
65,30,14,1,1500,0.1949095443,0.1666964195,0.1978033697,0.2534220945,0.1707363435,0.1817985912,0.2968338792,0.2265213158,0.2725600991,0.1252338246,127
66,30,14,2,1500,0.1418341057,0.2415522147,0.186088237,0.3168485954,0.1719245973,0.1908908253,0.2504662565,0.1411927076,0.2289879046,0.2025619852,127
67,30,14,3,1500,0.2243289065,0.1550582598,0.1881536209,0.26439546,0.1450176771,0.1298024304,0.1840837798,0.3574094378,0.3775790888,0.2078105859,127
68,30,14,4,1500,0.2617635739,0.1739842043,0.1571110297,0.2915185093,0.2023425651,0.2212227211,0.1906201256,0.2276945498,0.2796523787,0.1501697357,127
69,30,14,5,1500,0.1546856814,0.1830994618,0.3795276502,0.2601344688,0.2895207408,0.2429358236,0.1783427263,0.203087844,0.1359157305,0.2755098151,127
70,30,15,1,1500,92.391564546,286.3798755903,124.6449277506,108.9670680407,265.4608656262,290.2388891264,90.9613440729,117.2446415526,121.9591273654,65.6119396605,127
71,30,15,2,1500,156.6906273119,301.2930710655,73.441216132,119.1426137105,364.722723693,104.4570779518,106.4801872767,96.6405408588,98.8903769194,95.8208696705,127
72,30,15,3,1500,287.7843951271,108.2622010618,117.1263569248,133.1675496636,100.7825763529,268.560596443,260.2454522637,142.5687402475,95.3725628505,106.426814313,127
73,30,15,4,1500,275.6090521764,274.0133250143,124.8053868282,273.2374281506,101.1709452193,177.731134327,130.4169385006,105.5721952746,151.9889720195,141.6321750224,127
74,30,15,5,1500,80.1956845316,115.0994379448,135.1512714016,277.6101484655,99.3692662649,91.5952804071,75.8383907688,277.9273492333,125.045775244,116.5417054641,127
75,30,16,1,1500,7.570670669,38.2772173866,35.1012279748,35.6450858247,38.8855703365,36.4080166477,2.6966577917,4.5571031697,37.4297345181,33.9222077993,127
76,30,16,2,1500,33.6972210265,6.0058156859,8.1251413418,10.9733335184,41.0221483041,7.7239686395,33.5830816803,2.9632242361,36.1462887893,11.0156844743,127
77,30,16,3,1500,13.2408845515,36.5201027381,36.297674985,38.568788965,5.2097970972,5.8919840126,14.0916186851,34.4459890201,42.2608961275,42.8759359123,127
78,30,16,4,1500,3.3592149322,44.5214003901,7.8553525662,2.3150896532,35.88743326,36.8704258225,10.1909912241,40.50779458,40.4347980924,40.2703205778,127
79,30,16,5,1500,39.5568142705,36.2351720564,3.2052519076,4.6271824443,40.1743108834,38.4235390679,4.9719799176,36.1292303813,27.5711826344,42.1868533934,127
80,30,17,1,1500,1.28581605,2.4294914609,5.451298772,1.6363540434,2.7148521013,0.7406949636,0.779026064,2.4185720394,0.8113047215,2.2270733509,127
81,30,17,2,1500,0.9173300231,0.4989045921,0.7228466601,1.1230497856,1.2699027871,0.6198247145,0.6487242371,1.0262939515,3.0241463135,1.3141710238,127
82,30,17,3,1500,1.8899508599,5.7622472563,0.3116772441,1.0410197159,1.0517700445,0.52957536,2.9830924886,0.700453834,2.4760968767,4.3619060814,127
83,30,17,4,1500,0.6818735076,1.8218191161,1.7685062852,2.0038710294,3.4961477939,3.8811456944,3.0144824078,2.8985135947,1.0509664007,0.6686089076,127
84,30,17,5,1500,0.9141577799,0.87322972,1.007874021,0.5733871874,0.8136807213,1.1933431687,2.0129842705,1.4019987416,1.160845588,1.18304441,127
85,30,18,1,1500,3.7420781178,3.6396846151,3.6938781654,8.2320335707,7.4186470833,2.7504878334,4.6963321521,3.6606688909,2.6083665145,7.3026367911,127
86,30,18,2,1500,2.1626504678,4.3088932804,3.346002338,6.9119027739,16.2430675318,4.8408966791,7.983322993,3.6617725597,4.4186753187,6.3423095314,127
87,30,18,3,1500,10.2594370073,6.4378507484,6.9406357263,2.4256774435,8.0173508124,4.243686454,2.6821944945,5.1633211837,9.1367621987,14.9332779903,127
88,30,18,4,1500,5.8279174421,4.8161043765,13.0719209963,7.4648602015,6.4011787312,6.4632276655,4.8760491541,2.1241745777,5.9597441286,4.2142110492,127
