,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
2,5,1,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
3,5,1,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
5,5,2,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,199
6,5,2,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
8,5,2,4,2500,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,199
9,5,2,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
10,5,3,1,2500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,199
11,5,3,2,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,199
12,5,3,3,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,199
13,5,3,4,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,199
14,5,3,5,2500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,199
15,5,4,1,2500,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,17.9091619066,199
16,5,4,2,2500,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,11.9394784128,199
17,5,4,3,2500,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,16.9142838193,199
18,5,4,4,2500,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,11.9394935717,199
19,5,4,5,2500,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,33.8283443727,199
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
25,5,6,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,199
26,5,6,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,199
27,5,6,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
28,5,6,4,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,199
29,5,6,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
30,5,7,1,2500,3.7688815711,0.4584131079,3.7688815711,3.7688815711,1.3862195745,3.7688815711,0.7299341378,3.7688815711,1.8336524316,0.7299341378,199
31,5,7,2,2500,0.029356822,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.046396866,0.0095705233,0.0160600044,199
32,5,7,3,2500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,199
33,5,7,4,2500,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,199
34,5,7,5,2500,0.3529944994,0.2566548908,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,199
35,5,8,1,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,199
36,5,8,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
37,5,8,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,199
38,5,8,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
39,5,8,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
40,5,9,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
41,5,9,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,199
42,5,9,3,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
43,5,9,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
44,5,9,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
45,5,10,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,199
46,5,10,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
47,5,10,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
48,5,10,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
49,5,10,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
50,5,11,1,2500,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,0.5457362538,199
51,5,11,2,2500,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,0.0052812014,199
52,5,11,3,2500,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,3.1236e-06,199
53,5,11,4,2500,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,0.0258224158,199
54,5,11,5,2500,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,8.9316e-06,199
55,5,12,1,2500,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,9.4153e-05,199
56,5,12,2,2500,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,0.0580025019,199
57,5,12,3,2500,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,4.4771793119,199
58,5,12,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,199
59,5,12,5,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,199
60,5,13,1,2500,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,2.7096e-06,199
61,5,13,2,2500,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,4.3786e-06,199
62,5,13,3,2500,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,1.49e-08,199
63,5,13,4,2500,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,0.0007423257,199
64,5,13,5,2500,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,5.0709e-06,199
65,5,14,1,2500,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,7.84e-08,199
66,5,14,2,2500,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,5.6e-09,199
67,5,14,3,2500,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,9.6e-09,199
68,5,14,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
69,5,14,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,199
70,5,15,1,2500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,199
71,5,15,2,2500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,199
72,5,15,3,2500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,199
73,5,15,4,2500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,199
74,5,15,5,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,199
75,5,16,1,2500,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,0.2715625886,199
76,5,16,2,2500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,199
77,5,16,3,2500,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,0.2881634343,199
78,5,16,4,2500,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,0.6497076453,199
79,5,16,5,2500,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,0.2699999897,199
80,5,17,1,2500,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,0.0065618547,199
81,5,17,2,2500,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,7.4902e-06,199
82,5,17,3,2500,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,0.2551565387,199
83,5,17,4,2500,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,0.0007580138,199
84,5,17,5,2500,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,5.74025e-05,199
85,5,18,1,2500,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,0.1662630968,199
86,5,18,2,2500,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,0.2114455725,199
87,5,18,3,2500,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,0.0163934152,199
88,5,18,4,2500,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,0.1053555889,199
89,5,18,5,2500,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,0.0724567988,199
90,5,19,1,2500,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,0.1335173753,199
91,5,19,2,2500,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,0.4095192074,199
92,5,19,3,2500,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,0.6715151172,199
93,5,19,4,2500,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,0.1570793202,199
94,5,19,5,2500,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,1.7082406929,199
95,5,20,1,2500,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,1.855582863,199
96,5,20,2,2500,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,2.1319993349,199
97,5,20,3,2500,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,2.2119269899,199
98,5,20,4,2500,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,2.0530078267,199
99,5,20,5,2500,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,1.6581801935,199
100,5,21,1,2500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,199
101,5,21,2,2500,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,6.2493150158,199
102,5,21,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,199
103,5,21,4,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,199
