,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,161
1,30,1,2,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,161
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,161
3,30,1,4,45000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,161
4,30,1,5,45000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,161
5,30,2,1,45000,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,32.4071181436,161
6,30,2,2,45000,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,10.5105698274,161
7,30,2,3,45000,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,44.0466041348,161
8,30,2,4,45000,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,35.4389746553,161
9,30,2,5,45000,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,21.0053290176,161
10,30,3,1,45000,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,103.4753629619,161
11,30,3,2,45000,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,162.177287973,161
12,30,3,3,45000,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,85.5661858963,161
13,30,3,4,45000,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,101.485168657,161
14,30,3,5,45000,110.4396990498,90.5408946209,120.3894033186,124.3691124098,114.4194086943,125.3639280499,108.4498061701,95.5156038988,103.4752662799,124.3689689928,161
15,30,4,1,45000,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,236.8164631837,161
16,30,4,2,45000,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,192.0257800206,161
17,30,4,3,45000,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,281.5707580793,161
18,30,4,4,45000,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,223.8702981846,161
19,30,4,5,45000,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,198.9907286642,161
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
25,30,6,1,45000,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,0.0025225256,161
