,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,9e-10,8e-10,9e-10,7e-10,4e-10,1e-09,9e-10,6e-10,9e-10,164
1,5,1,2,7500,8e-10,4e-10,9e-10,9e-10,7e-10,6e-10,6e-10,7e-10,8e-10,1e-09,164
2,5,1,3,7500,6e-10,8e-10,3e-10,3e-10,1e-10,4e-10,6e-10,6e-10,9e-10,4e-10,164
3,5,1,4,7500,8e-10,7e-10,5e-10,4e-10,7e-10,8e-10,7e-10,5e-10,9e-10,1e-09,164
4,5,1,5,7500,8e-10,9e-10,9e-10,9e-10,7e-10,6e-10,1e-09,7e-10,8e-10,7e-10,164
5,5,2,1,7500,8e-10,1e-09,6e-10,8e-10,9e-10,8e-10,6e-10,8e-10,1e-09,1e-10,164
6,5,2,2,7500,4e-10,6e-10,9e-10,8e-10,5e-10,4e-10,9e-10,1e-09,9e-10,2e-10,164
7,5,2,3,7500,1e-09,6e-10,5e-10,5e-10,5e-10,8e-10,4e-10,9e-10,6e-10,7e-10,164
8,5,2,4,7500,1e-09,9e-10,8e-10,7e-10,9e-10,9e-10,8e-10,7e-10,7e-10,8e-10,164
9,5,2,5,7500,4e-10,9e-10,9e-10,9e-10,7e-10,8e-10,8e-10,1e-09,1e-09,1e-09,164
10,5,3,1,7500,1.9899181142,4.9747936057,0.9949590571,2.9848945123,2.9848784047,2.9848771713,1.9899181144,1.98991834,2.9848771713,1.087112889,164
11,5,3,2,7500,1.9899181142,4.090832161,2.9848771713,4.9747902478,2.9848771835,0.994959058,2.9848771781,0.9949799091,1.9899181142,2.9848771755,164
12,5,3,3,7500,2.9848771713,1.9899181522,3.9798330076,1.9899183299,3.9798362284,2.2764077923,2.9848775485,1.9899182636,1.9899181142,0.9949590571,164
13,5,3,4,7500,2.9848771817,3.9798362284,3.9798362284,4.9747902476,2.9848771713,1.9899181142,4.9747907484,0.9949590571,1.9899230239,3.3740367762,164
14,5,3,5,7500,1.9899184229,3.9798362307,1.9899181142,1.9900288376,2.9848774068,1.9978565005,1.9899181142,0.9949590704,4e-10,1.9899181142,164
15,5,4,1,7500,3.9798364611,4.9749003402,4.9747952855,5.9697493047,6.9443236561,5.9697501883,3.9798362284,6.9647083734,3.9798362284,6.9647083618,164
16,5,4,2,7500,7.9596674189,6.9647085627,3.9798363908,6.9647083618,4.9979196449,3.9798362729,2.9848772326,2.9848772627,6.9647083618,6.9647083988,164
17,5,4,3,7500,2.9848771713,6.9650277651,7.9596674236,3.9798368323,2.9848771713,5.969749673,7.9596626766,3.9798545261,3.982953778,2.9848771968,164
18,5,4,4,7500,4.9747952933,2.984877174,8.0206589105,6.9647083618,2.9848771713,2.9848771713,5.9697496866,4.9749094625,1.9899214454,3.9798362284,164
19,5,4,5,7500,1.9899181142,4.5031580646,1.9899181142,3.979836451,6.9889145962,3.9872214765,7.9596674189,8.9546215463,7.9596623811,7.9613524174,164
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
25,5,6,1,7500,8e-10,9e-10,6e-10,7e-10,6e-10,6e-10,3e-10,8e-10,6e-10,9e-10,164
26,5,6,2,7500,6e-10,9e-10,6e-10,7e-10,5e-10,9e-10,8e-10,7e-10,6e-10,8e-10,164
27,5,6,3,7500,7e-10,6e-10,4e-10,1e-09,4e-10,6e-10,8e-10,7e-10,1e-09,4e-10,164
28,5,6,4,7500,1e-09,9e-10,8e-10,7e-10,6e-10,7e-10,7e-10,8e-10,7e-10,6e-10,164
29,5,6,5,7500,9e-10,6e-10,7e-10,8e-10,8e-10,8e-10,9e-10,8e-10,1e-09,8e-10,164
30,5,7,1,7500,0.0,0.0072993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049467812,0.0,0.0,164
32,5,7,3,7500,0.0,0.0,0.1201077844,0.0,0.0,0.0,0.0058983805,0.0,0.0,0.0,164
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032871629,164
34,5,7,5,7500,0.0103021222,0.0,0.0,0.003529945,0.0,0.0,0.0,0.2025783635,0.0,0.0,164
35,5,8,1,7500,4e-10,1e-09,9e-10,0.0001892334,5e-10,6e-10,4e-10,9e-10,9e-10,8e-10,164
36,5,8,2,7500,8e-10,4e-10,9e-10,2e-10,8e-10,8e-10,3e-10,8e-10,5e-10,8e-10,164
37,5,8,3,7500,7e-10,1e-09,9e-10,7e-10,1e-09,1e-09,7e-10,5e-10,9e-10,9e-10,164
38,5,8,4,7500,1e-09,7e-10,5e-10,5e-10,9e-10,4e-10,7e-10,2e-10,7e-10,1e-09,164
39,5,8,5,7500,6e-10,9e-10,5e-10,5e-10,3e-10,1e-09,7e-10,8e-10,1e-10,1e-10,164
40,5,9,1,7500,5e-10,8e-10,4e-10,9e-10,5e-10,0.0860209366,8e-10,3e-10,7e-10,1e-09,164
41,5,9,2,7500,2e-10,4e-10,6e-10,6e-10,4e-10,9e-10,5e-10,2e-10,7e-10,8e-10,164
42,5,9,3,7500,8e-10,2e-10,7e-10,7e-10,8e-10,4e-10,7e-10,9e-10,7e-10,6e-10,164
43,5,9,4,7500,4e-10,2e-10,9e-10,7e-10,9e-10,5e-10,5e-10,7e-10,7e-10,0.2250225593,164
44,5,9,5,7500,5e-10,9e-10,9e-10,6e-10,4e-10,0.1071278511,7e-10,9e-10,7e-10,7e-10,164
45,5,10,1,7500,1e-09,4e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,6e-10,7e-10,164
46,5,10,2,7500,5e-10,5e-10,8e-10,3e-10,6e-10,8e-10,5e-10,7e-10,4e-10,9e-10,164
47,5,10,3,7500,9e-10,4e-10,1e-09,7e-10,8e-10,4e-10,7e-10,4e-10,6e-10,4e-10,164
48,5,10,4,7500,4e-10,9e-10,9e-10,1e-09,6e-10,2e-10,8e-10,9e-10,5e-10,9e-10,164
49,5,10,5,7500,9e-10,7e-10,9e-10,4e-10,9e-10,7e-10,1e-09,9e-10,1e-09,2e-10,164
50,5,11,1,7500,4e-10,6e-10,6e-10,2e-10,3e-10,5e-10,9e-10,1e-09,8e-10,8e-10,164
51,5,11,2,7500,8e-10,1e-10,9e-10,2e-10,4e-10,6e-10,1e-09,8e-10,1e-09,8e-10,164
52,5,11,3,7500,8e-10,8e-10,5e-10,7e-10,5e-10,1e-09,4e-10,5e-10,3e-10,5e-10,164
53,5,11,4,7500,6e-10,7e-10,8e-10,5e-10,1e-10,9e-10,6e-10,8e-10,6e-10,3e-10,164
54,5,11,5,7500,7e-10,9e-10,8e-10,5e-10,5e-10,6e-10,8e-10,6e-10,6e-10,7e-10,164
55,5,12,1,7500,7e-10,7e-10,9e-10,8e-10,1e-09,8e-10,8e-10,6e-10,8e-10,9e-10,164
56,5,12,2,7500,7.2e-09,7e-10,1e-09,7e-10,2e-10,8e-10,7e-10,8e-10,6e-10,3e-10,164
57,5,12,3,7500,9e-10,1.97e-08,8e-10,9e-10,3e-10,8e-10,6e-10,9e-10,1e-09,6e-10,164
58,5,12,4,7500,9e-10,8e-10,7e-10,9e-10,5e-10,3e-10,9e-10,4e-10,6e-10,8e-10,164
59,5,12,5,7500,0.0003062598,9e-10,7e-10,6e-10,8e-10,6e-10,6.42178e-05,9e-10,9e-10,1e-09,164
60,5,13,1,7500,8e-10,8e-10,1e-09,7e-10,7e-10,1e-09,7e-10,1e-09,6.22e-08,5e-10,164
61,5,13,2,7500,8e-10,7e-10,8e-10,1e-09,9e-10,6e-10,8e-10,9e-10,8e-10,9e-10,164
62,5,13,3,7500,8e-10,3e-10,9e-10,9e-10,1e-09,1e-09,8e-10,8.74e-08,9e-10,1.047e-07,164
63,5,13,4,7500,7e-10,2.6e-09,7e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,9e-10,164
64,5,13,5,7500,6e-10,9e-10,7e-10,8e-10,1e-09,9e-10,5e-10,2.6e-09,7e-10,9e-10,164
65,5,14,1,7500,8e-10,8e-10,1e-09,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,8e-10,164
66,5,14,2,7500,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,9e-10,164
67,5,14,3,7500,9e-10,9e-10,8e-10,8e-10,6e-10,7e-10,1e-09,7e-10,9e-10,7e-10,164
68,5,14,4,7500,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,164
69,5,14,5,7500,8e-10,8e-10,4e-10,9e-10,9e-10,1e-09,9e-10,1e-09,2e-10,1e-09,164
70,5,15,1,7500,2.984884442,0.9953134958,1.9899181283,3.9798362284,1.9899185004,2.9848771713,1.9899181142,0.994959064,1.9986e-06,0.9964622151,164
71,5,15,2,7500,3.9798802761,1.9899189235,1.9899181142,1.9899181142,0.9949590571,1.9899295672,1.9899181291,1.9899181205,1.9899195433,1.0463484766,164
72,5,15,3,7500,1.9899181142,0.9949597998,0.994959059,1.9899181142,1.9899182124,1.9899183299,3.9798311972,5e-10,3.9798362284,2.9848771976,164
73,5,15,4,7500,1.9899849908,2.9848771713,1.9899181142,1.5688202733,0.9949813097,0.9949590571,1.9899181219,2.97e-08,1.9899181142,2.9848771713,164
74,5,15,5,7500,1.9899181142,1.9899181142,2.9848774937,1.9899181142,1.9899181219,1.9899186692,1.9899181425,1.9899287394,3.9907965025,1.9899183542,164
75,5,16,1,7500,1e-10,0.0589281853,0.0003521389,0.1495161062,0.0680630524,0.0006152637,0.5154368642,2.66e-07,0.00149044,1e-10,164
76,5,16,2,7500,1.02554e-05,0.0397998868,7.73452e-05,3.4032e-06,5e-10,6e-10,0.007526173,4.953e-07,0.0952951574,0.0021264201,164
77,5,16,3,7500,0.0022085921,0.0014465836,0.0077504631,2.755e-06,0.0672091119,0.1864688615,5.4384e-06,1e-10,0.0572656304,0.0001978299,164
78,5,16,4,7500,0.0225498239,0.0045297871,0.0077504631,0.0971952083,0.0056718679,0.0630010898,0.4502537824,1e-09,0.015920148,0.0005613502,164
79,5,16,5,7500,0.1209008226,0.6439548884,0.0003795334,0.0010438177,0.110778084,0.0226373226,0.0452175038,1.2166129638,3.97949e-05,0.0018268872,164
80,5,17,1,7500,5.75841e-05,3.28604e-05,4.44179e-05,7.59881e-05,1.63898e-05,1.91129e-05,0.0039487009,0.0001359613,0.0001372901,1.8522e-06,164
81,5,17,2,7500,3.28787e-05,0.0001966315,0.0002601306,0.0001827777,9.96357e-05,6e-10,0.0002310048,6.57828e-05,8.92276e-05,7.95053e-05,164
82,5,17,3,7500,7.3635e-06,6.71166e-05,0.0005870367,3.50969e-05,8.62673e-05,0.0005305962,9.37611e-05,0.0004372499,0.0004248406,8.79159e-05,164
83,5,17,4,7500,1.49092e-05,0.1252335363,0.0001759366,6.62934e-05,5.84284e-05,0.0001462263,1.47941e-05,0.0001448599,0.0006922448,1.32753e-05,164
84,5,17,5,7500,0.0002775857,6e-10,1.19073e-05,0.0164047286,0.0001511336,0.0001077821,6.20162e-05,7.97826e-05,6.15396e-05,1.8288e-06,164
85,5,18,1,7500,0.0028813585,0.0061012459,0.0162479919,0.0003266709,0.0189539536,0.0105147162,0.0286018287,0.1896905739,0.0051560569,0.0070409685,164
86,5,18,2,7500,0.0006128869,7.03324e-05,0.0153327358,0.0111980994,0.0183417495,0.0013858368,0.0189802726,0.0270453912,0.0237415198,1.836e-06,164
87,5,18,3,7500,0.15422077,0.0025238782,0.2859692863,0.1944131436,0.0038534129,0.0103198324,0.0146753236,0.4458595553,0.000850612,0.0104479008,164
88,5,18,4,7500,0.0525562869,0.0134803017,0.0024480582,0.0007325324,0.0061253795,0.0062737208,0.0028707635,0.1248162315,0.0009928151,0.0085803287,164
89,5,18,5,7500,0.0123481539,0.036393731,0.0101347173,0.0327944548,0.0314429173,0.0163828963,0.0181727042,0.005585128,0.01549573,0.0188670885,164
90,5,19,1,7500,0.1185257039,0.1884953798,0.0198558131,0.2755649429,0.2783359003,0.3769908059,1.2209850546,0.3629403729,0.1361827801,0.5545828495,164
91,5,19,2,7500,0.0117808162,0.7181754047,0.0314161597,0.4405901863,0.2522751604,0.2097865788,0.6637396086,0.437262871,0.7304199795,0.7714336894,164
92,5,19,3,7500,0.3690354429,0.5868044842,0.4718299179,0.3686412122,0.4751655764,2.2315407777,0.1649333018,0.3730638151,0.8342388326,0.3809177967,164
93,5,19,4,7500,0.0824463301,0.4148561196,0.7015827835,0.2654735278,0.0353426942,0.0406208788,1.1975808188,0.4786023902,0.1940212849,0.6974133074,164
94,5,19,5,7500,0.386716702,0.2937220314,0.0888082297,0.9149885479,0.3170649003,1.312855284,0.2437790288,1.0587440387,0.8364487315,0.2337485156,164
95,5,20,1,7500,1.4214584328,1.0264927669,0.6711563521,1.0659668185,0.6711560361,1.1449751542,0.908032712,1.5521558068,1.3818518187,0.4342793389,164
96,5,20,2,7500,0.9477878885,0.4342793391,0.9080326772,1.1449093465,1.1054353911,1.1614779717,0.2368768051,1.6187061938,0.9080336932,1.0659668239,164
97,5,20,3,7500,1.3423120183,0.7106300077,0.96192259,0.8126632507,0.2368766692,1.065966766,0.8290900967,1.065966766,1.2633694381,0.9080326825,164
98,5,20,4,7500,1.2633694355,0.9080326973,1.4213258183,0.6711560082,1.1844268634,0.9080326772,0.7106958116,1.1449093465,1.4607721051,1.4213035243,164
99,5,20,5,7500,1.1054353468,1.1449093465,1.1054353468,1.3423120628,1.342312016,0.2368766695,1.065966766,0.7940919595,1.0264932644,1.1054353468,164
100,5,21,1,7500,2e-10,1.2452555353,6e-10,4e-10,1.2452555353,1.553e-07,0.0003100546,1.2452555353,1.2452555353,1.2452555353,164
101,5,21,2,7500,7e-10,1.8030193778,1e-10,1.9377404959,1.8030193779,7e-10,3e-10,4e-10,0.9299973893,1.8030193778,164
102,5,21,3,7500,7e-10,9e-10,4e-10,9e-10,3e-10,7e-10,4e-10,1.5630098573,0.6918569112,4e-10,164
103,5,21,4,7500,1.2452555353,9e-10,7e-10,0.9299973893,3e-10,1.2452555353,3e-10,7e-10,0.6944033992,0.6918569112,164
104,5,21,5,7500,4e-10,1.2452555353,6e-10,1e-10,6e-10,5e-10,8e-10,6e-10,1e-10,9e-10,164
105,5,22,1,7500,4e-10,3e-10,7e-10,3e-10,6e-10,3e-10,6e-10,1e-09,1e-10,9e-10,164
106,5,22,2,7500,0.6918569112,0.6918569112,1.9549988595,3e-10,1.9549988595,0.6921883666,0.6918569112,0.6918569112,0.4897539892,0.6918569126,164
107,5,22,3,7500,4e-10,1e-10,9e-10,0.411071237,0.6918569112,1e-10,1e-10,8e-10,2e-10,5e-10,164
108,5,22,4,7500,1.9549988595,0.6918569112,0.6918569112,1.9549988595,7e-10,0.6918569112,0.6918569112,2.5905477301,2.5905477301,2.5905477301,164
109,5,22,5,7500,8e-10,0.6918569112,5e-10,0.6918569112,0.6918569112,4e-10,4e-10,0.6918569112,0.6918569112,5e-10,164
110,5,23,1,7500,1.3090137383,1.1708867257,0.4673802417,1.3882117314,1.1942860656,0.5002394981,3.2e-09,1.0648950663,0.1402846833,1.6157570852,164
111,5,23,2,7500,0.1002758945,0.960266512,0.7406212924,0.9396292574,0.5420424782,0.3535010906,0.4099545586,0.2971389916,0.1277073958,0.9793172373,164
112,5,23,3,7500,0.3873019948,0.116059983,1.0977692501,0.4085454846,1.3446569835,0.9845411878,0.2417530658,0.7420882026,0.1632073766,0.1630161729,164
113,5,23,4,7500,0.0181292611,0.4050261444,1.3852807221,0.7670861308,0.3345078163,1.1344894504,0.8552453095,0.1033933927,0.026487009,2.1e-09,164
114,5,23,5,7500,1.1276128133,1.0442274103,0.3268383548,0.2637322897,0.6446197419,0.4152233039,0.3199705374,0.7536912652,0.7973750851,0.090664762,164
115,5,24,1,7500,9.0576108123,4.9562848526,5.8445607817,10.639848699,4.4609959373,0.6984975421,5.3006715529,6.0851259194,11.7292609093,1.4426064111,164
116,5,24,2,7500,7.8265159806,8.8987715457,9.023921652,4.8929739584,3.8955422515,8.1586885957,2.6015841238,12.8225534903,5.3894436402,9.7144786359,164
117,5,24,3,7500,2.6576507238,7.7839753514,11.243648979,1.4752803101,8.0255754296,1.4751979889,4.0564820161,8.7644244125,8.1600013076,9.1829290119,164
118,5,24,4,7500,5.6370361469,8.1799977224,0.8894942628,7.121707745,7.2037535962,9.012352465,6.2927404957,2.6190661363,11.1666940377,6.3725449685,164
119,5,24,5,7500,9.0787831463,6.5266451522,7.0861272786,2.9677571208,10.4271685571,0.940446019,8.8147348332,6.5684959379,9.8300254297,3.4827239883,164
