,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,9e-10,8e-10,1e-09,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,297
1,30,1,2,15000,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,297
2,30,1,3,15000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,297
3,30,1,4,15000,8e-10,1e-09,9e-10,6e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,297
4,30,1,5,15000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,297
5,30,2,1,15000,679.8382533662,667.1576566023,717.0501773358,654.3747263715,654.2904098,450.1781472207,1025.6441163076,274.681667175,475.870604106,330.9185550315,297
6,30,2,2,15000,280.5947359271,614.9751102843,501.8339083831,141.8642530435,905.191183917,819.9841530994,1040.8537030539,1017.2672486366,575.3856999642,580.2715853603,297
7,30,2,3,15000,1059.8507660372,1041.1580635205,259.1630260885,1129.1298173927,999.0621961316,1012.3274936811,335.6288324998,934.6106896933,746.3131159207,446.5110081716,297
8,30,2,4,15000,914.42609065,935.4983118363,713.7622050567,378.0727243651,817.9181283034,1007.7319887574,1024.9802313237,1040.5252604862,1020.2035677799,630.2777842407,297
9,30,2,5,15000,534.429547864,576.4504591578,983.4569111014,1651.8754676674,1066.7497748555,1164.8420902747,530.0074753854,1402.4839645144,872.8356388662,831.9246566075,297
10,30,3,1,15000,68.7933653125,75.6164883395,41.9353493854,36.3526286568,30.8437055808,39.7983320568,38.8207823843,38.8706987448,40.8476536724,28.5790580543,297
11,30,3,2,15000,23.8790022568,45.7680510892,58.702503718,43.2825777037,41.9710181476,36.8660409501,60.7067588946,28.8537975422,41.9814725207,40.7932658794,297
12,30,3,3,15000,37.420254477,57.8089982966,33.8285068201,48.3944608657,32.099709897,37.8083937459,38.017736755,39.8252671303,51.7378155528,57.3651175996,297
13,30,3,4,15000,56.712504634,55.7175962289,54.1122520988,84.5712522567,46.8492918772,65.2687660586,43.9483581337,70.8111256015,39.7983320568,45.1242524582,297
14,30,3,5,15000,43.3370235387,39.9200473441,42.8845357734,55.8691237755,47.7579134682,30.071682658,29.8487515615,21.8890891804,41.7882299743,47.7579742412,297
15,30,4,1,15000,127.3543149325,133.4755489427,142.3647004848,82.7124529929,124.4174657416,144.3167268234,111.799586335,100.5372759044,114.7188944259,109.3781940258,297
16,30,4,2,15000,147.4098614781,111.4810640586,165.5748924627,183.4844068043,110.6050364962,95.5156644889,112.4300707735,95.6969935099,108.4501584302,150.238186117,297
17,30,4,3,15000,100.6657701959,117.4048204448,71.6369411878,114.4198013478,137.3037484643,100.4904751162,116.4098664255,113.176955179,114.4353119188,128.4432531501,297
18,30,4,4,15000,108.449811208,182.0921854407,181.1057179696,159.1924362192,136.3087534983,167.152122897,142.4736375649,110.8616378694,156.9506568214,112.7153357934,297
19,30,4,5,15000,108.4927900851,135.7179433943,84.292765868,127.354279394,106.5275482524,116.5525702961,103.5452374942,116.9624517549,205.955355503,95.647460936,297
20,30,5,1,15000,2.0419278415,10.3667619224,40.9707214546,54.6462644773,24.5411835713,18.5286961121,57.3751269754,26.2884580716,47.9922703974,28.5880127034,297
21,30,5,2,15000,34.078732071,1.6953963577,0.023349941,28.703599168,28.9169029383,22.3108470043,27.2202852111,30.7851423435,1.1500036524,29.0497166233,297
22,30,5,3,15000,10.532072575,15.6876349842,19.7065491233,20.0056680512,30.6199677468,15.0086806632,52.7622960409,27.6261900063,29.3252734826,14.2983924835,297
