,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,9e-10,6e-10,8e-10,3e-10,7e-10,8e-10,3e-10,1e-09,2e-10,124
1,5,1,2,7500,7e-10,5e-10,1e-10,9e-10,9e-10,4e-10,8e-10,5e-10,8e-10,5e-10,124
2,5,1,3,7500,7e-10,7e-10,9e-10,9e-10,6e-10,7e-10,7e-10,4e-10,8e-10,8e-10,124
3,5,1,4,7500,9e-10,9e-10,4e-10,2e-10,6e-10,8e-10,6e-10,4e-10,1e-09,1e-09,124
4,5,1,5,7500,8e-10,8e-10,3e-10,1e-09,6e-10,3e-10,3e-10,8e-10,8e-10,9e-10,124
5,5,2,1,7500,7e-10,9e-10,7e-10,3e-10,7e-10,9e-10,1e-09,1e-10,7e-10,7e-10,124
6,5,2,2,7500,5e-10,7e-10,5e-10,2e-10,9e-10,1e-09,8e-10,4e-10,8e-10,2e-10,124
7,5,2,3,7500,8e-10,1e-09,3e-10,3e-10,5e-10,8e-10,4e-10,3e-10,6e-10,6e-10,124
8,5,2,4,7500,9e-10,8e-10,6e-10,5e-10,8e-10,6e-10,6e-10,1e-09,3e-10,2e-10,124
9,5,2,5,7500,9e-10,5e-10,9e-10,2e-10,7e-10,7e-10,9e-10,5e-10,3e-10,5e-10,124
10,5,3,1,7500,0.9949590571,6.9647083618,10.9445193557,6.9647083618,2.9848771713,10.9445193557,14.9243505462,2.9848771713,14.9243505462,5.9697493047,124
11,5,3,2,7500,8.9546214382,9.9495804953,9.9495804953,18.9478803062,19.8991205972,6.9647083618,22.8839927306,6.9647083618,1.9899181142,10.9445395524,124
12,5,3,3,7500,11.9394784128,1.9899181142,9.9495804953,10.9445193557,6.9647083618,6.9647083618,4.9747902476,8.9546214382,10.9445395524,4.9747902476,124
13,5,3,4,7500,22.8839521543,9.9495804953,2.9848771713,5.9697493047,15.9193096033,10.9445395524,2.9848771713,15.9193096033,6.9647083618,5.9697493047,124
