,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0061982383,0.0060916976,0.0081879784,0.0113165515,0.014134074,0.004833362,0.0069379858,0.0052817648,0.0071961715,0.0089099,274
1,30,1,2,1500,0.0112056723,0.0112557186,0.012801945,0.0102096306,0.0048603327,0.0075340925,0.0107848128,0.0100606394,0.00653267,0.0066462085,274
2,30,1,3,1500,0.0071380872,0.0077873166,0.0128448798,0.0051416538,0.0098082302,0.0195666189,0.0084222108,0.0106218781,0.0083196065,0.0121232971,274
3,30,1,4,1500,0.0111882196,0.003253432,0.0072843954,0.0085610368,0.0090170402,0.0096039549,0.0151265034,0.0082543075,0.010557656,0.009410688,274
4,30,1,5,1500,0.0112500937,0.0082675047,0.0082755282,0.0074988739,0.0058359819,0.0062215561,0.0084460884,0.0072199277,0.0071266093,0.0052988347,274
5,30,2,1,1500,182646.656169276,106978.10427673,100548.203723338,86246.0611463449,52190.237898613,70490.5720818,69331.0147505793,68882.7698435007,82005.3085051242,170336.350846708,274
6,30,2,2,1500,43577.3835993875,55802.7780896608,29642.1516301161,72936.3553413244,131538.645513506,51155.338670907,103717.028896434,128477.235827738,100095.310978126,83582.8264467489,274
7,30,2,3,1500,149878.253659173,83490.477618241,105682.99822972,93906.9673811526,48916.4921393684,118774.636753707,130763.191519196,48585.13108595,67886.6676959487,71174.6092848671,274
8,30,2,4,1500,49612.7343700334,53095.3211710084,34232.9062917848,45790.8365296052,43511.3055904649,91144.5681472927,93732.3067477086,32175.0964675155,96136.2349430712,85909.7841078523,274
9,30,2,5,1500,87693.0899626305,47166.6698311723,81968.5044769223,99604.727923044,64964.6317230141,124071.668196418,103139.962120958,154040.673942777,131148.598707002,66768.9453005982,274
10,30,3,1,1500,204.2503707994,210.4846466,194.2872331949,210.5288139948,225.7513539691,229.0140353388,230.5555082916,233.8721105373,217.6119297011,204.5910211985,274
11,30,3,2,1500,234.0192229132,203.620550082,204.7812388919,220.9394137253,229.4072314918,233.398611418,251.4088054687,224.3178278912,224.2298590867,236.6416123241,274
12,30,3,3,1500,249.6272747102,207.519929688,243.5233719348,213.2185089153,217.4088425742,207.0622720808,237.977006915,221.7933493389,224.0039627876,211.429141456,274
13,30,3,4,1500,206.3416687287,249.7158176229,229.6740332515,231.2272565288,218.8008073197,225.2987371681,236.677252474,239.561247179,206.007120073,250.7298480873,274
14,30,3,5,1500,189.7947664366,224.9134484635,195.4091800125,198.3561218157,198.9897897423,225.6382027234,204.5312683721,160.8953012725,204.0791090034,251.5317624127,274
15,30,4,1,1500,231.3671197095,203.7384946249,209.8564869251,240.9000262195,245.3703129327,270.721314586,269.3445429486,227.2392879958,276.5570918368,255.8364765241,274
16,30,4,2,1500,244.1339380845,238.5401045515,251.2630925351,193.5369850082,235.572483038,261.7259013795,199.4510598048,232.9590091252,247.4046411413,205.3991620645,274
17,30,4,3,1500,268.4726577828,277.6249454512,264.8822599808,250.3262398725,263.6319950338,256.4584682753,247.4415510166,245.5970510087,269.8407219639,243.0667856556,274
18,30,4,4,1500,297.777620181,269.704389275,275.8371707233,237.3102780067,223.4276010771,270.0104798531,293.832605477,278.17485428,203.1363814711,271.3699818345,274
19,30,4,5,1500,266.57057121,267.0255269648,275.2628836091,263.4351848384,240.466733943,288.3467445089,239.7509803167,274.5269329641,284.6348247621,246.5237319478,274
20,30,5,1,1500,26.2445088368,45.2314380659,35.4135801952,59.3592929008,30.7881037346,41.8751603095,23.8342993575,28.1292451136,21.8452058239,14.4883170662,274
21,30,5,2,1500,22.2475888458,32.5770194272,15.5611646624,12.8487870521,35.2811280958,22.2869940457,20.9682555647,15.4778476791,48.4019921046,27.2315675494,274
22,30,5,3,1500,6.2046636728,29.5729285277,3.1568225552,4.7417673487,31.0967387347,54.9038115063,22.0625510553,46.2960983348,39.6533387455,74.9282978659,274
23,30,5,4,1500,46.9020206427,15.8422423329,34.2815332721,19.9118100374,33.1166861746,35.1734241687,27.8705206234,29.4339738889,5.1162506271,20.8667193671,274
24,30,5,5,1500,24.924081636,57.1360085258,30.1784135898,36.6323216382,13.8017310567,34.8062788447,47.8070822707,19.8062957943,14.5666624168,61.1723720024,274
25,30,6,1,1500,33.229997676,37.0067623833,112.7279854262,49.6750366579,114.221751602,40.6527387823,50.2842413144,45.719522805,44.5182253476,22.8996070957,274
26,30,6,2,1500,44.4494375106,26.7670314781,98.154759605,45.967650901,61.894615745,37.6996027612,90.9045439362,61.4693003378,29.979051497,54.169813627,274
27,30,6,3,1500,116.774410302,107.9942371595,133.2573884848,66.6222396254,47.8833425216,77.4881647364,52.6349684963,107.48353952,52.0779802364,110.2367440355,274
28,30,6,4,1500,72.1223426995,47.8769081078,39.632032832,51.0475560003,39.003124326,51.4185254059,73.6022600608,38.5137538732,33.6630046576,66.1379220735,274
29,30,6,5,1500,49.0095600083,41.1612288287,40.5381384202,56.4720283869,35.0745778867,43.7915814024,44.1455838494,33.6082315845,49.3450124388,26.1986568256,274
30,30,7,1,1500,9.9570402284,13.2076786945,9.7281141815,7.0483893646,19.071729641,10.8286431674,13.1044625027,5.0850097906,8.8979389571,7.8798285967,274
31,30,7,2,1500,18.6163955014,6.9673207021,9.8904032547,7.6590972909,17.0906336989,11.2024841727,10.6690047422,11.5758613485,8.5312914062,11.6640502661,274
32,30,7,3,1500,5.3405277006,13.1106039788,13.6086812744,17.4302261775,27.1994839346,9.7534620878,19.5837280173,10.2947673325,12.2561360467,10.8334703816,274
33,30,7,4,1500,10.6796996549,14.42682994,16.1195329027,8.9582489454,3.3447966638,15.0832662264,12.9728055498,8.7615966235,17.218697128,8.8801735784,274
34,30,7,5,1500,16.7170813078,6.7396431064,12.2426652613,33.6207642984,18.3385507998,8.9963680904,14.3511879514,13.2446522206,19.2179442733,14.1574954248,274
35,30,8,1,1500,108.0977633785,142.4937996467,28.7303381896,35.507741392,46.8653736608,36.1019758805,31.6208204171,31.8381230985,28.9333665328,174.9667474348,274
36,30,8,2,1500,32.1359929686,30.8379815286,30.4231328516,30.1371252306,30.4532644978,36.4374677766,29.7729186527,29.7416620517,31.9225806102,28.7850470523,274
37,30,8,3,1500,30.1668060121,33.7956196121,77.71337934,31.8163942211,31.2633850532,31.8212408149,33.6537556569,29.3060932555,30.8526339154,29.7600996981,274
38,30,8,4,1500,32.3864013804,31.1746766287,98.8349374196,31.4535609095,30.861774034,30.4462320679,38.1672046776,30.3968198925,31.3023835169,30.1909941868,274
