,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.002790795,0.0021864714,0.0040674035,0.0032270328,0.0039267041,0.0023767589,0.003911708,0.0013830533,0.0028319285,0.0053438274,71
1,30,1,2,3000,0.0037908123,0.0035175842,0.0063305264,0.00478018,0.0021770332,0.0054219751,0.0058121977,0.0038173534,0.0033550619,0.002935393,71
2,30,1,3,3000,0.0015829817,0.003140489,0.0027124417,0.0035880453,0.0027214488,0.0028028726,0.0050021982,0.0025756982,0.002109939,0.0030353988,71
3,30,1,4,3000,0.0014187386,0.0017208025,0.0035071222,0.0033824053,0.0026624459,0.0022920917,0.0047791517,0.0052939392,0.0038481405,0.0053039336,71
4,30,1,5,3000,0.0043938594,0.0023941653,0.0022717562,0.0025326869,0.0026319511,0.0017383327,0.003653994,0.0024126302,0.0029852057,0.004387549,71
5,30,2,1,3000,13956.3363319548,13417.891091226,11546.1349064827,18764.9108331965,10977.2152761736,18203.5663027023,21794.4408271704,39453.1199844936,24014.1854742419,21616.7591651801,71
6,30,2,2,3000,16185.7776088007,21588.5156335582,13341.7403453288,11461.9496133288,22483.5657618396,17396.4890350928,16078.2400912299,28044.6047442017,17065.9752923636,39325.0700662896,71
7,30,2,3,3000,17910.8731609648,17740.78728442,13907.7539867422,21661.0795466119,12061.8101154681,7453.7796511215,11841.9476280126,20242.6447906581,7301.7831884994,29381.7818504069,71
8,30,2,4,3000,17676.7302269121,23723.3083110408,15682.7703144616,11972.670868978,10769.7833036861,30904.6032812705,20455.3969532136,15721.04248489,20027.6766354875,23078.6932833687,71
9,30,2,5,3000,19748.9932701625,19941.2239663138,15517.2041412233,23481.7957719531,17472.771660426,36996.5339462831,18210.266195191,28740.7385850236,18437.2729984587,38032.0940616911,71
10,30,3,1,3000,103.1132300692,143.6661693588,71.9706100752,109.8332513911,112.0142600883,136.4166142146,133.7300044801,94.8595884995,94.076480322,158.5037576867,71
11,30,3,2,3000,67.9202580275,79.0743285406,154.4611616074,71.9342255487,124.0919198257,102.3983127863,76.5269932951,77.8991671005,137.8491146929,138.2912177272,71
12,30,3,3,3000,277.4068650625,174.8845938526,64.0357680319,71.055143158,68.3057127087,117.4329810639,101.6277655994,113.9259834757,132.768948441,53.831170004,71
13,30,3,4,3000,122.2177162073,342.615256142,108.5919994652,124.0748042093,261.426696327,153.4949442403,71.9341531974,91.7084895102,88.7960965539,114.4579855623,71
