,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,8e-10,8e-10,8e-10,8e-10,8e-10,1e-09,6e-10,4e-10,1e-09,79
1,5,1,2,2500,9e-10,7e-10,8e-10,9e-10,8e-10,6e-10,1e-09,6e-10,7e-10,6e-10,79
2,5,1,3,2500,3e-10,7e-10,7e-10,7e-10,9e-10,9e-10,8e-10,5e-10,6e-10,9e-10,79
3,5,1,4,2500,1e-09,9e-10,5e-10,8e-10,9e-10,8e-10,7e-10,6e-10,9e-10,6e-10,79
4,5,1,5,2500,2e-10,8e-10,8e-10,8e-10,9e-10,7e-10,7e-10,8e-10,9e-10,7e-10,79
5,5,2,1,2500,8e-10,3e-10,7e-10,9e-10,5e-10,7e-10,7e-10,6e-10,5e-10,6e-10,79
6,5,2,2,2500,7e-10,7e-10,7e-10,7e-10,5e-10,7e-10,6e-10,7e-10,8e-10,4e-10,79
7,5,2,3,2500,7e-10,1e-10,8e-10,9e-10,6e-10,5e-10,8e-10,7e-10,5e-10,7e-10,79
8,5,2,4,2500,1e-09,8e-10,8e-10,8e-10,9e-10,7e-10,5e-10,8e-10,5e-10,1e-09,79
9,5,2,5,2500,1e-09,7e-10,3e-10,9e-10,7e-10,8e-10,8e-10,3e-10,4e-10,3e-10,79
10,5,3,1,2500,8.3766810036,3.9798362284,4.9754358053,20.9106708794,19.4982125243,1.9899181142,2.9848771713,1.9899181142,13.926005989,15.5969641565,79
11,5,3,2,2500,3.9798362284,3.9798362284,0.9949590571,16.5370637674,0.9949590571,5.9703811954,20.4978311002,1.9901529544,6.6217778255,3.9798362284,79
12,5,3,3,2500,3.9880719183,25.6000424272,1.9899181142,0.9955501712,12.5189119727,1.9899181142,12.5189119727,0.995374414,17.4589769064,2.9865079541,79
13,5,3,4,2500,21.7615084852,1.9899181142,3.9804763259,4.9747952855,3.9798362284,13.156481795,6.9647083618,5.9697493047,21.7615084852,5.9697493047,79
14,5,3,5,2500,8.9546214382,10.9445193557,1.9905353996,6.9647083618,11.9239894834,1.9905353996,11.9239894834,20.1351378672,15.372601575,10.9445193557,79
15,5,4,1,2500,10.9452762562,10.9551036822,13.9294116858,11.3548499779,5.9699116464,10.5956175179,12.4542013274,9.9503443953,4.9750381787,13.2977879764,79
16,5,4,2,2500,22.6368074122,32.2919336429,3.9798362284,17.9092226797,11.9394935717,32.2919336429,13.9293914891,8.6878030424,18.083511008,15.9336723559,79
17,5,4,3,2500,2.9848771713,25.0776497245,5.9697493047,17.4241926178,31.3794443493,9.9503062229,6.9672875845,32.1940854696,2.9848771713,9.9504693298,79
18,5,4,4,2500,33.700967293,4.9747952855,12.6533362725,9.9495804953,23.9285177826,9.9495804953,9.9495804953,1.9947291536,15.3414096961,3.9798362284,79
19,5,4,5,2500,18.7405344632,6.9647083618,15.9193096033,6.9647083618,5.9697493047,23.5436480734,13.9293914891,13.9293914891,5.9697493047,7.9608623615,79
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
25,5,6,1,2500,7e-10,7e-10,7e-10,5e-10,6e-10,1e-09,5e-10,6e-10,6e-10,6e-10,79
26,5,6,2,2500,8e-10,5e-10,5e-10,5e-10,9e-10,6e-10,9e-10,6e-10,9e-10,8e-10,79
27,5,6,3,2500,8e-10,9e-10,6e-10,6e-10,1e-09,1e-09,5e-10,9e-10,7e-10,9e-10,79
28,5,6,4,2500,7e-10,7e-10,7e-10,7e-10,1e-09,7e-10,8e-10,4e-10,7e-10,6e-10,79
29,5,6,5,2500,6e-10,1e-09,9e-10,7e-10,7e-10,7e-10,8e-10,6e-10,2e-10,6e-10,79
30,5,7,1,2500,0.4584131079,0.4275716415,3.7688815711,0.4584131079,0.4584131079,0.6255700905,0.3184236216,0.0,0.4584131079,0.6255700905,79
31,5,7,2,2500,0.1305530503,0.6615932945,0.6615932945,0.0,0.1305530503,0.6615932945,0.1305530503,0.6615932945,1.0705922626,0.9679552181,79
32,5,7,3,2500,0.379931707,5.2484210866,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.0,0.379931707,79
33,5,7,4,2500,0.0,0.0,0.0120740402,0.210646474,0.0,0.0032871629,0.0032871629,0.0,0.0,0.0,79
34,5,7,5,2500,0.0269676225,0.4670094885,0.0,0.3529944994,0.0,0.3529944994,0.3529944994,0.003529945,0.4670094885,0.3529944994,79
35,5,8,1,2500,5.85e-08,8e-10,8e-10,7e-10,8e-10,9e-10,8e-10,8e-10,6e-10,6e-10,79
36,5,8,2,2500,6.2e-09,1e-09,1e-09,1e-09,3.9308394341,1e-09,3.9308394341,1e-09,3.9308394341,9e-10,79
37,5,8,3,2500,9e-10,9e-10,3e-10,1e-09,3e-10,4e-10,9e-10,1e-09,7e-10,9e-10,79
