,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,24.9450490583,205
1,30,1,2,3000,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,2.8011175483,205
2,30,1,3,3000,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,7.854095397,205
3,30,1,4,3000,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,21.1893971179,205
4,30,1,5,3000,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,10.5621853827,205
5,30,2,1,3000,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,132363.051879631,205
6,30,2,2,3000,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,172497.41746817,205
7,30,2,3,3000,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,713760.419962423,205
8,30,2,4,3000,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,650445.082942305,205
9,30,2,5,3000,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,104306.125762812,205
10,30,3,1,3000,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,514.8125347727,205
11,30,3,2,3000,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,768.7322738362,205
12,30,3,3,3000,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,687.2034752419,205
13,30,3,4,3000,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,454.7897386823,205
14,30,3,5,3000,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,390.9389749039,205
15,30,4,1,3000,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,719.5878985359,205
16,30,4,2,3000,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,848.6310525628,205
17,30,4,3,3000,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,1010.7963399205,205
18,30,4,4,3000,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,893.6295832135,205
19,30,4,5,3000,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,205
20,30,5,1,3000,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,119.7751039601,205
21,30,5,2,3000,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,115.0220576558,205
22,30,5,3,3000,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,112.0646116544,205
23,30,5,4,3000,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,167.8091256596,205
24,30,5,5,3000,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,149.5873751556,205
25,30,6,1,3000,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,266.1043496505,205
26,30,6,2,3000,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,273.5690516891,205
27,30,6,3,3000,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,565.3307853832,205
28,30,6,4,3000,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,218.5329580672,205
29,30,6,5,3000,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,309.7656076804,205
30,30,7,1,3000,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,209.6992993904,205
31,30,7,2,3000,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,512.327765335,205
