,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,9e-10,7e-10,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,7e-10,57
1,30,1,2,45000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,57
2,30,1,3,45000,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,8e-10,57
3,30,1,4,45000,9e-10,8e-10,7e-10,8e-10,8e-10,9e-10,5e-10,9e-10,7e-10,1e-09,57
4,30,1,5,45000,8e-10,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,9e-10,57
5,30,2,1,45000,1.58461e-05,0.3478728034,0.0037882427,0.0037182148,0.0008571879,0.0636931301,0.3999232618,0.2110664273,0.0206396804,0.001528836,57
6,30,2,2,45000,0.0044980199,0.0157269539,0.0155674988,0.0100744018,0.0146439018,0.0074729546,0.0109770903,0.0290014439,0.0181518273,0.0338518887,57
7,30,2,3,45000,0.0210066078,0.0065656717,0.01025188,0.0096759218,0.0054152011,0.0006237055,0.0088338174,0.0003711491,0.0275755094,0.0251360733,57
8,30,2,4,45000,0.0002294612,0.0066200009,0.0154243206,0.0044519561,0.0469853754,0.5200507286,0.0916944634,0.0011498536,0.2515588472,0.012922336,57
9,30,2,5,45000,0.874341739,0.3572215675,2.7677808184,0.0235939351,0.0001750387,0.0190514587,0.001196875,0.0062264478,0.0682974464,0.0010765278,57
10,30,3,1,45000,58.7025239147,86.5612057265,90.5408540446,86.5608805579,82.5813694981,59.6974476162,86.5612057265,60.6923430135,74.6217121548,59.6973210323,57
11,30,3,2,45000,60.6924066733,100.4904908284,43.7781632474,67.6571049594,100.4904706317,114.4197553632,83.5763792072,101.4855766523,71.6367229598,116.4096987119,57
12,30,3,3,45000,71.6368856355,65.6671109133,81.5864560552,85.5662113138,75.2577929113,102.1215104453,58.3435494854,108.4499755578,48.7529131016,139.2929487287,57
13,30,3,4,45000,71.6367381187,114.4195621868,104.470225337,67.6568917692,129.3440045601,90.540976144,118.3997389255,85.5660892155,79.5964567883,94.5270028167,57
14,30,3,5,45000,83.5763184341,135.3135896979,105.4653166146,79.3747973953,64.6721922497,97.5057048854,95.5156190577,95.5155837021,115.4148161401,101.4853330068,57
15,30,4,1,45000,157.2028432875,120.3896063878,124.3694218661,166.1570365197,173.1397832805,155.2128080978,215.9048094144,162.1773291027,226.8489308958,121.3842993752,57
16,30,4,2,45000,226.848748549,191.0303278709,197.0006663969,194.0151173605,144.2684310383,118.3994068621,163.1724914119,106.4602605128,191.0308157428,124.36930032,57
17,30,4,3,45000,125.3644220528,192.0257134736,101.4855714316,228.8387512072,164.1674813401,135.3136098946,150.2380842143,121.3846060253,173.1215351005,141.2834981318,57
18,30,4,4,45000,133.3238965237,140.2883951044,110.4399696039,156.2076607677,148.2481610623,144.2682887421,175.1119698246,184.0661524418,104.4703676331,143.2732722757,57
19,30,4,5,45000,171.1320681558,201.9747814157,123.3744274534,179.0917352043,133.3239984264,144.2685172287,120.3894489327,144.2683551063,191.0311831618,159.1927163269,57
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22,30,5,3,45000,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
25,30,6,1,45000,1.13125e-05,8.006e-07,1.5088e-06,3.2704e-06,5.55375e-05,1.3879e-05,1.7392e-06,0.0004875123,1.7331e-06,7.154e-07,57
26,30,6,2,45000,5.8511e-06,1.85834e-05,1.26398e-05,0.00046221,0.0003660856,3.1735e-06,1.8668e-06,1.39428e-05,9.359e-07,3.511e-07,57
27,30,6,3,45000,4.184e-06,3.7293e-06,5.63238e-05,1.5597e-05,1.49415e-05,0.0001516969,1.53226e-05,0.0002827025,2.94264e-05,2.1228e-06,57
28,30,6,4,45000,1.08155e-05,1.005e-07,1.759e-07,0.0002121166,5.54138e-05,1.54602e-05,8.23086e-05,2.0603e-06,4.80574e-05,3.61908e-05,57
29,30,6,5,45000,9.941e-07,5.5829e-06,1.59726e-05,2.3101e-06,9.39678e-05,6.1022e-06,8.2911e-06,9.2762e-06,2.7494e-06,6.2464e-06,57
30,30,7,1,45000,32.1166995011,19.9362833322,12.8406097015,15.0293709916,12.8027017494,11.1295364975,8.2470611925,22.9593697076,7.763810732,23.806488114,57
31,30,7,2,45000,31.9693658748,20.9218282804,18.8102473566,11.9263898373,29.915999139,26.4294606227,19.0639376593,11.4667832037,7.90109905,21.1792844547,57
32,30,7,3,45000,15.3077578925,19.6344088121,21.8201613056,23.0581070238,18.4294355015,29.5034894702,12.3829316421,14.1665634633,14.7133597263,25.2547422914,57
33,30,7,4,45000,30.4306305967,24.5841954445,16.9121656993,20.5646393734,34.3351333041,21.1636343938,18.7966163094,22.4155767786,17.472626946,22.6279450943,57
34,30,7,5,45000,17.0056275862,13.4489668232,19.7471830029,27.8200560453,16.8735950696,35.7926211422,37.2401322852,23.4341962324,32.745263881,24.811053106,57
35,30,8,1,45000,1.84136e-05,0.3272564152,0.6594264521,1.5653317329,0.2426961233,0.0201586273,0.3535907453,2.1772547074,0.0635259688,0.2775235097,57
36,30,8,2,45000,3.9946169405,0.104885292,4.2740166834,0.0819030154,0.114161287,1.5088471194,9e-10,1e-09,0.1346864609,0.6855462098,57
37,30,8,3,45000,0.9993135169,6.68849e-05,0.0039407993,2.0572756734,0.1582059178,0.014513143,0.0008950155,2.2095607685,0.0578375229,0.1091108294,57
38,30,8,4,45000,0.3077097745,0.0029571875,3.26255e-05,0.4808242992,0.5515115266,0.3325761646,0.4432391498,0.2447766815,0.6331750652,0.0213016694,57
39,30,8,5,45000,0.1501366872,2.9961e-06,0.0742336893,0.9150682903,0.2479392517,2.9569261415,0.4218714881,4.2728975092,2.7225948784,4.0048111347,57
40,30,9,1,45000,0.0052756898,4.2857768778,0.6201892193,0.4649733031,0.1151268272,0.1792382678,0.5854462261,3.9866238997,0.1115386751,0.7780743817,57
