,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,0.0375509685,97
1,30,1,2,3000,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,0.0551701866,97
2,30,1,3,3000,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,0.0254377996,97
3,30,1,4,3000,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,0.0317736344,97
4,30,1,5,3000,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,0.0101594051,97
5,30,2,1,3000,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,10381.8554716234,97
6,30,2,2,3000,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,14036.3199050023,97
7,30,2,3,3000,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,14414.2911399214,97
8,30,2,4,3000,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,23528.862996826,97
9,30,2,5,3000,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,20910.5203514211,97
10,30,3,1,3000,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,60.9885983226,97
11,30,3,2,3000,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,97
12,30,3,3,3000,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,62.8259073352,97
13,30,3,4,3000,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,97
14,30,3,5,3000,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,97
15,30,4,1,3000,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,176.7502368373,97
16,30,4,2,3000,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,169.0067636413,97
17,30,4,3,3000,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,189.3361974909,97
18,30,4,4,3000,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,213.6563883405,97
19,30,4,5,3000,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,97
20,30,5,1,3000,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,40.5754495622,97
21,30,5,2,3000,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,47.202314035,97
22,30,5,3,3000,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,36.572077016,97
23,30,5,4,3000,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,30.1560038985,97
24,30,5,5,3000,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,14.5131928551,97
25,30,6,1,3000,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,54.4832992237,97
26,30,6,2,3000,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,14.0267145488,97
27,30,6,3,3000,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,27.5400147408,97
28,30,6,4,3000,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,36.4613796937,97
29,30,6,5,3000,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,19.4769328428,97
30,30,7,1,3000,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,29.1968755695,97
31,30,7,2,3000,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,23.6146503339,97
32,30,7,3,3000,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,32.0719764224,97
33,30,7,4,3000,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,35.1717101854,97
34,30,7,5,3000,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,46.5905675073,97
35,30,8,1,3000,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,27.1684202779,97
36,30,8,2,3000,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,29.591708783,97
37,30,8,3,3000,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,36.8505141696,97
38,30,8,4,3000,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,37.4197935831,97
39,30,8,5,3000,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,26.0822514566,97
40,30,9,1,3000,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,67.4591984687,97
41,30,9,2,3000,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,80.8418549976,97
42,30,9,3,3000,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,37.5173638975,97
43,30,9,4,3000,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,29.7827008633,97
44,30,9,5,3000,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,91.1721488367,97
45,30,10,1,3000,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,23195.0257312173,97
46,30,10,2,3000,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,24421.4761633374,97
47,30,10,3,3000,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,23939.3819367829,97
48,30,10,4,3000,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,14747.8355119377,97
