,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0003033987,0.0001361751,0.00012352,0.0001248303,0.0001263427,8.51161e-05,0.0001047446,0.000239736,9.61866e-05,0.0001059013,296
1,30,1,2,3000,0.0001947646,0.0002060315,0.0001086859,0.0001367532,0.0001436284,0.0001356905,0.0002451343,9.34309e-05,4.48459e-05,7.31562e-05,296
2,30,1,3,3000,0.0001013714,0.0002787355,5.20234e-05,0.0001733396,0.0001871747,0.0004529799,0.0002221385,0.0001335745,0.0001605128,0.0001331248,296
3,30,1,4,3000,0.0002371102,0.0001337612,0.0001068165,0.0001087859,0.0002024783,0.0001581295,9.26357e-05,4.60446e-05,4.29748e-05,7.24921e-05,296
4,30,1,5,3000,0.000121627,0.0003160301,8.3439e-05,6.77215e-05,7.33527e-05,0.0001485254,4.33548e-05,0.0001477473,2.43922e-05,0.0001404363,296
5,30,2,1,3000,49127.9285741743,45697.4227591944,31628.2167521392,30199.9190754395,61568.4818292414,81589.069037407,38296.9041132426,25380.1077353162,41322.2982084798,46389.6826662643,296
6,30,2,2,3000,151079.673281346,93752.8793842481,34531.0887377199,31991.2355256,56141.774376888,70865.7420427464,39999.7707874072,89884.4874056457,87301.6524051697,65739.5415674725,296
7,30,2,3,3000,49420.3417927655,49057.0364230487,30786.6062189892,23863.8991949243,32195.5893971645,29785.4049405214,35755.6841382631,42560.2935285065,26641.2780621703,33368.2651050316,296
8,30,2,4,3000,55180.9514401199,96059.5742208051,38678.1935423656,42601.3922456104,87997.9926072957,38894.0017217391,34750.5535241012,39877.2505861413,46325.2908600584,74705.4362896707,296
9,30,2,5,3000,78544.2825498785,67811.5093464109,67442.5796322718,51885.562629861,24223.172155392,98033.7543835177,35593.288332069,43080.4362196492,108297.40795187,54704.1719965573,296
10,30,3,1,3000,187.1276806489,160.2183365492,48.9511962706,61.4549542893,49.6471535685,188.2357787923,128.6056961527,90.3344629606,197.2592100455,63.3705338387,296
11,30,3,2,3000,77.7800047794,59.5294815138,191.2566780291,60.2840227609,225.8994565207,118.3661032031,148.3994078347,59.5294815138,68.4771603686,174.5235745386,296
12,30,3,3,3000,90.3073780709,60.6665359121,133.9112636354,81.0737594915,52.2876928875,91.2166207942,166.4231496166,186.0460307662,65.4093362675,61.8199241638,296
13,30,3,4,3000,184.1009538175,170.501297859,169.6525964452,176.1618845949,190.788758492,159.0595394881,43.2006492318,114.7498174534,101.9172870926,187.6071212939,296
14,30,3,5,3000,158.0605169376,70.2311915389,199.8640066336,73.6362909785,149.6001895958,142.614974824,133.9662203748,176.6213887048,49.803851776,53.1087476051,296
15,30,4,1,3000,84.6697837948,212.066953259,121.3356742318,208.9266347928,163.835543091,156.3553318879,98.2168079981,214.7446150084,233.475273183,231.7082883592,296
16,30,4,2,3000,211.7805193903,78.663408359,253.9052756166,211.9230571467,164.9785165824,152.3950882953,214.1043627021,220.9048147093,208.6590946703,61.0833659203,296
17,30,4,3,3000,105.1155051617,212.2468303628,245.7712513331,102.5710555982,136.6580153458,161.7132037743,235.4633677025,97.658098386,177.8717344447,239.2036632458,296
18,30,4,4,3000,100.5736947408,157.5302451395,227.7680932962,128.5039097698,205.0106207162,201.1777068326,85.1551097205,166.1252742325,237.5702863523,180.5549799724,296
19,30,4,5,3000,226.7204473932,166.1016219962,100.8197627644,227.6984826673,216.2337373885,204.1658789192,133.3059051263,223.9889297238,251.4772754868,92.3743956619,296
20,30,5,1,3000,73.325872483,47.6101270968,22.8856198835,38.8844730448,38.1024023646,15.9964508799,22.6998033169,27.4725962572,54.7464378006,61.0085702643,296
21,30,5,2,3000,20.9347720697,26.9912587396,38.627486222,29.7084775011,12.6730196158,60.7209848302,22.9250681228,42.6812467886,11.941573256,79.757768059,296
22,30,5,3,3000,39.0528422846,100.1426864849,53.302614341,20.3547477481,55.9364562778,59.0940058742,36.3908007807,23.9262445701,13.0966806939,51.1491236682,296
23,30,5,4,3000,33.0317620032,34.2826615087,53.1832433487,21.7660279803,67.4145631461,77.271253698,5.973446674,40.9975289365,52.7265997844,36.1631435427,296
24,30,5,5,3000,41.1444303959,93.424491485,32.8757289922,24.1972265721,34.2857622903,28.0318666453,80.2379936421,75.4396773534,25.5611915567,29.3160643365,296
