,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,205
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,205
2,5,1,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,205
3,5,1,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,205
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,205
5,5,2,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,205
6,5,2,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,205
7,5,2,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,205
8,5,2,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,205
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,205
10,5,3,1,7500,8.7851615873,0.9949590571,5.9697493047,2.9848771713,10.9445395524,6.9647083618,4.9747902476,2.9848771713,2.9848771713,5.9697493047,205
11,5,3,2,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,205
12,5,3,3,7500,6.9647083618,4.9747902504,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,2.9848771713,6.9647083618,5.9697493076,205
13,5,3,4,7500,9.9495804953,7.9596623811,6.9647083618,2.9848771713,8.9546214382,2.9848771713,5.9697493047,4.9747902476,5.9697493047,6.9647083618,205
14,5,3,5,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,205
15,5,4,1,7500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,205
16,5,4,2,7500,7.9596674189,6.9647083618,6.9647083619,6.9647083618,7.9596674189,7.9596674189,7.9596674189,6.9647083619,7.9596674189,6.9647083618,205
17,5,4,3,7500,6.9647083618,5.9697493047,6.9647083618,9.9495804953,4.9747952935,13.9294116858,6.9647083618,3.9798362284,7.9596674189,13.9294116858,205
18,5,4,4,7500,15.9193096033,15.9193096033,12.9344374699,15.9193096033,5.9697493047,3.9798362284,13.9294116858,15.9193096033,15.9193096033,13.9294116858,205
19,5,4,5,7500,14.9243505462,9.9495804953,14.9243505462,9.9495804953,14.9243505462,11.9394784128,6.9647083618,12.9344374699,14.9243505462,14.9243505462,205
20,5,5,1,7500,0.3124971264,0.0,0.0,0.3124971264,0.3124971264,0.0,0.0,0.2053690107,0.3124971264,0.2706563064,205
21,5,5,2,7500,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,0.0868941189,205
22,5,5,3,7500,0.2283937888,0.01087673,0.1524993008,0.2283937888,0.2283937888,0.0847608592,0.0087043094,0.0133634049,0.2283937888,0.0,205
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
24,5,5,5,7500,0.0,4.0437e-06,0.0,0.0,4.0437e-06,0.0,0.0,0.0,0.0,4.0437e-06,205
25,5,6,1,7500,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,0.0792695518,205
26,5,6,2,7500,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,1.0161e-06,205
27,5,6,3,7500,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,0.0028458276,205
28,5,6,4,7500,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,0.0252391428,205
29,5,6,5,7500,0.0570672923,0.0570672923,0.0570672923,0.0570672923,0.0570672923,0.0570672923,0.0570672923,0.0570672923,0.0024390813,0.0570672923,205
30,5,7,1,7500,1.5335521117,1.8336524316,0.7299341378,0.473978761,0.677796553,0.473978761,1.7431477703,0.3806126948,0.0072993414,0.3094484496,205
31,5,7,2,7500,0.1305530503,0.0099537107,0.1329265268,0.0,0.0095705233,0.1305530503,0.1329265268,0.0099537107,0.0095705233,0.1329265268,205
32,5,7,3,7500,0.0058983805,2.0016317985,1.4936203161,1.5501624915,0.379931707,3.0126790381,2.5551697491,1.4633868991,2.5933463059,0.4073882531,205
33,5,7,4,7500,0.210646474,0.0161476426,0.210646474,0.0131486516,0.0828788636,0.0,0.1095926953,0.0131486516,0.210646474,0.210646474,205
34,5,7,5,7500,0.4670094885,1.1850924401,1.0475062345,1.0475062345,2.2908243824,0.7891131945,0.3529944994,0.9433072894,0.9578507453,0.6707053051,205
35,5,8,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,205
36,5,8,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,205
37,5,8,3,7500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,205
38,5,8,4,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,205
39,5,8,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,205
40,5,9,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,205
41,5,9,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,205
42,5,9,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,205
43,5,9,4,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,205
44,5,9,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,205
45,5,10,1,7500,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,871.7317538951,205
46,5,10,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,205
47,5,10,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,205
48,5,10,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,205
49,5,10,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,205
50,5,11,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,205
