,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,201
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,201
2,5,1,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,201
3,5,1,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,201
4,5,1,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,201
5,5,2,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,201
6,5,2,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,201
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,201
8,5,2,4,2500,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,1.48e-08,201
9,5,2,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,201
10,5,3,1,2500,4.9747904141,7.9596625261,4.456e-07,0.9949592235,0.994959687,2.9848774212,5.9697494851,8.9546214382,1.9899183209,5.9697494887,201
11,5,3,2,2500,1.9899189428,3.9798362284,3.9798362284,2.984885145,3.9798315882,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,201
12,5,3,3,2500,2.9848771713,2.9848771713,1.9899199938,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,201
13,5,3,4,2500,2.9848771713,2.9848771713,2.9848771713,2.1525476832,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,201
14,5,3,5,2500,2.9848774373,6.9647083618,3.9798366093,1.9899191269,6.9647083618,6.9647083618,4.9747911661,6.9647083618,6.9647083618,6.9647083618,201
15,5,4,1,2500,13.9294118644,17.9091619066,6.9647083791,16.9142636659,6.9647084681,14.9243506707,13.9293916287,9.9495805584,13.9294117308,13.9293915524,201
16,5,4,2,2500,3.9798366061,11.9394784128,10.9445408621,9.9495807193,3.9798366327,10.9445399371,11.9394784128,9.9495805755,11.9394784128,11.9394784128,201
17,5,4,3,2500,5.9697495189,13.9294122105,10.9445402381,10.9445397077,6.964710202,4.974790459,3.9798363338,12.9344528331,3.9798368941,4.9747955701,201
18,5,4,4,2500,11.9394935717,11.9394935717,8.9547759106,4.9748008284,8.954629878,11.9394935717,10.9446121976,9.9496353159,6.964724356,6.9647291214,201
19,5,4,5,2500,4.9747955693,20.8940950633,9.9495807543,9.9495808324,17.9091621953,15.9193101446,15.9193321059,26.8636422149,26.8636411952,3.9798364945,201
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
25,5,6,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,201
26,5,6,2,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,201
27,5,6,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,201
28,5,6,4,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,201
29,5,6,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,201
