,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,3.2702284201,103
1,30,1,2,1500,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,3.6347482039,103
2,30,1,3,1500,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,3.1781729026,103
3,30,1,4,1500,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,1.5057137095,103
4,30,1,5,1500,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,3.8564076534,103
5,30,2,1,1500,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,30762.8986629139,103
6,30,2,2,1500,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,118356.141154374,103
7,30,2,3,1500,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,72256.7764583618,103
8,30,2,4,1500,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,77471.2435935792,103
9,30,2,5,1500,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,139081.531681001,103
10,30,3,1,1500,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,137.5210295262,103
11,30,3,2,1500,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,229.0491851477,103
12,30,3,3,1500,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,184.8001793884,103
13,30,3,4,1500,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,306.585960131,103
14,30,3,5,1500,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,192.2384400107,103
15,30,4,1,1500,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,245.7203622663,103
16,30,4,2,1500,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,267.7491887715,103
