,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,1e-09,1e-09,9e-10,8e-10,7e-10,9e-10,1e-09,1e-09,9e-10,124
1,30,1,2,9000,9e-10,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,124
2,30,1,3,9000,9e-10,9e-10,1e-09,1e-09,6e-10,1e-09,9e-10,9e-10,1e-09,1e-09,124
3,30,1,4,9000,8e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,1e-09,9e-10,9e-10,124
4,30,1,5,9000,7e-10,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,1e-09,124
5,30,2,1,9000,1509.4887008877,1565.1241680204,441.9713988505,420.4941063551,2236.8441848345,464.2159298039,1254.533896644,1526.9610096183,964.0924306995,853.1005008545,124
6,30,2,2,9000,1392.0460173309,1034.3727793458,699.0082255702,736.2071227189,863.9811263032,1874.9441393695,1122.0770700564,2275.3758087587,1490.65418445,527.1537731081,124
7,30,2,3,9000,2112.3961343148,1186.1245150958,1093.5093373185,1068.0589562573,1137.4147922486,2238.9108377531,534.7853724178,1094.4457973964,1163.8037323994,1963.7799257535,124
8,30,2,4,9000,1362.2851766276,1599.481142869,822.6926079533,1327.6770981315,1696.018167045,1519.0123408345,1646.1931436234,2227.2603751204,2018.6331694189,1031.9347016439,124
9,30,2,5,9000,2821.9601797847,2058.6569471758,1652.7655622669,2136.0071045089,2319.0000069816,1209.1503508091,1229.2228121144,910.6572977439,1219.6359153638,549.7768631925,124
10,30,3,1,9000,159.1925635393,142.2782980708,85.5662466694,85.5661909342,105.4653470699,72.6318192752,121.3844889612,111.4351064956,98.5005981317,100.4904756705,124
11,30,3,2,9000,94.520475454,290.9505495959,95.5157259982,74.6217327885,130.3387790706,62.682284394,161.1826750214,86.5610430507,107.4550518563,133.6418967599,124
12,30,3,3,9000,115.4148971133,110.4398886342,121.4020533753,96.5107204109,134.3190182568,98.5005012668,78.6015585043,105.4652558415,243.9844755633,97.5055624064,124
13,30,3,4,9000,76.6116454281,88.5510731887,83.6402751011,110.4400917033,79.5965480166,124.3400818789,119.3947688982,117.4059633461,132.3291203391,107.4551176672,124
14,30,3,5,9000,86.5612057265,84.5711453162,105.4649964912,200.9804166194,193.0207744333,124.3691715087,102.4805508683,95.5156038988,136.3082791628,94.5208022967,124
15,30,4,1,9000,205.9549632199,167.1522820261,234.824483347,180.0863064629,232.8174631232,166.1568992814,173.1217906786,316.3938719248,237.791399384,188.0458671241,124
16,30,4,2,9000,119.3946929448,200.9804014588,225.853850265,170.1369494173,210.9295691039,202.9702294656,194.0154285293,173.1216386873,178.9728926789,182.0760299548,124
17,30,4,3,9000,137.3037125553,339.2745409888,205.953152449,141.2833608735,198.9901361224,213.9146712151,184.0660110695,219.8841701625,230.8287063582,149.2432467034,124
18,30,4,4,9000,285.5500198749,210.9297529143,299.4803685577,242.7679715898,145.2633293223,179.0915876875,252.7172882471,200.9803401325,263.6612623699,206.9500034296,124
19,30,4,5,9000,150.2380943354,212.920273124,175.1116192387,197.9951684533,248.7376788563,206.9496887249,189.0410451455,155.2130067077,145.2634768391,293.5097587415,124
20,30,5,1,9000,0.0,0.0,0.0,10.8263419196,0.0,0.0,0.0,0.0,0.0,9.9072893081,124
21,30,5,2,9000,14.8708760343,0.0,26.1118680707,16.0970634398,8.4722717309,18.8645078349,0.0,0.0,12.6735563272,0.0,124
22,30,5,3,9000,6.8244995315,0.0,0.0,12.6392148138,0.0,0.0,10.8263673387,15.7551746441,0.0,34.5270191628,124
23,30,5,4,9000,0.0,0.0,15.3151716702,12.4843110292,30.9272451593,0.0,9.5416783842,0.0,0.0,0.0,124
24,30,5,5,9000,12.3818532031,14.586712863,22.6776395201,20.1671871833,0.0,0.0,0.0,11.7210229753,16.6854601028,10.0,124
