,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,8e-10,9e-10,300
1,30,1,2,30000,9e-10,9e-10,8e-10,9e-10,6e-10,9e-10,1e-09,9e-10,9e-10,8e-10,300
2,30,1,3,30000,9e-10,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,300
3,30,1,4,30000,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,5e-10,9e-10,1e-09,1e-09,300
4,30,1,5,30000,1e-09,1e-09,5e-10,9e-10,1e-09,8e-10,8e-10,1e-09,9e-10,6e-10,300
5,30,2,1,30000,3.3381978358,5.3026570652,2.8040877297,1.3423887969,1.9286564864,0.9058145444,0.6535154729,7.7876041206,1.2865865431,17.5308923594,300
6,30,2,2,30000,7.7515169595,3.1572449448,0.5901458971,24.689966329,4.1586126466,2.7479883533,2.8550740798,6.5600608125,4.6760716044,6.315227785,300
7,30,2,3,30000,8.212255707,10.6000352088,2.7276731742,8.1707393323,2.8977285217,1.4925283009,46.2126042687,4.3299667668,10.592730951,6.6067109967,300
8,30,2,4,30000,12.07102299,6.5425307516,18.2397630934,7.1155517878,2.1985907443,6.4768180478,6.0104458614,15.0125675853,14.7670217898,1.4081331075,300
9,30,2,5,30000,10.7261989128,5.8580928071,8.0146233641,2.4573358809,6.5310599595,4.4580040328,5.2483163275,0.3404917372,9.5776445692,13.8582521235,300
10,30,3,1,30000,37.8084139426,53.7276983114,77.6065235152,65.6671969209,51.7378054318,42.7831839936,51.7377852351,46.7630353808,56.7125805205,32.833623695,300
11,30,3,2,30000,52.7327392543,77.6065438948,49.7478873176,53.7277033492,33.8285827521,47.7579540445,47.7579540445,49.7478873176,60.692361242,62.6823197496,300
12,30,3,3,30000,57.707529502,43.7781430507,78.601502769,38.803352803,68.6519830468,56.7125654071,23.8790022568,61.6873808892,53.7276425762,44.7730768732,300
13,30,3,4,30000,56.7125956794,44.7730970699,47.7579540445,57.7074737668,58.7025087558,37.8084189804,31.8386696757,69.6469826802,58.7024835212,76.6116454279,300
14,30,3,5,30000,42.7831839936,37.8084189804,50.7428463747,63.6772838445,46.7629949874,58.7024532035,72.6318142373,67.6570898006,79.5965429788,44.7730970699,300
15,30,4,1,30000,47.7579692034,68.65210441,51.7378054318,159.1926445091,89.5460576632,49.7478315824,79.5965225992,47.7579388856,97.5056846887,108.4500971039,300
16,30,4,2,30000,58.7024885591,70.6419972896,83.576333593,78.6015889595,55.7175962289,73.6265702253,74.6217525482,80.5915171948,75.616656053,90.5409963407,300
17,30,4,3,30000,56.7125956794,106.4599336701,81.5863952821,93.5258331186,106.4601440045,88.5511593792,83.5761355617,59.6974324573,66.662105326,57.7075143431,300
18,30,4,4,30000,103.4752662799,93.5258938916,79.5965429788,48.7529080638,78.6015635421,77.6066500991,94.5208277142,113.4249436401,60.6924016354,28.8537975422,300
19,30,4,5,30000,83.5761963347,101.4853885592,64.6721974704,78.6015687628,44.7731021078,73.6268189086,114.4198419241,97.5057048854,61.6873455336,101.4853784381,300
20,30,5,1,30000,8.4242985785,0.0,6e-10,11.2103892958,9e-10,3e-10,0.0,0.0,4e-10,21.7210229753,300
21,30,5,2,30000,12.6896100317,0.0,13.7382379588,7e-10,8.9630641648,0.0,9e-10,0.0,9.9999999964,0.0,300
22,30,5,3,30000,0.0,0.0,6e-10,9e-10,0.0,3e-10,10.8025946128,1e-09,0.0,1e-10,300
23,30,5,4,30000,11.7210229753,6e-10,0.0,9e-10,0.0,21.3997921325,10.8263673387,0.0,5e-10,9.1298630452,300
24,30,5,5,30000,0.0,0.0025870475,6e-10,0.0,0.0,1e-09,4e-10,9e-10,4e-10,23.0317583817,300
25,30,6,1,30000,1e-09,7e-10,8e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,300
26,30,6,2,30000,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,300
27,30,6,3,30000,1e-09,9e-10,1e-09,7e-10,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,300
28,30,6,4,30000,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,300
29,30,6,5,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,300
30,30,7,1,30000,7.0900460757,11.6824266173,6.8455159392,4.334225325,5.9257227412,2.4117432618,5.6646708339,8.9028887261,3.4584322505,7.7039156382,300
31,30,7,2,30000,9.5083638047,11.398513904,11.1045590002,10.2583600546,3.7412998625,8.1597205696,7.9180356884,6.175118462,11.5720786163,11.75058798,300
32,30,7,3,30000,15.9174234685,3.3614136664,3.4648328623,6.0968752603,13.5521228464,9.3314588201,4.8846819621,13.8407648406,7.5881225355,6.3392187768,300
33,30,7,4,30000,9.3339136739,2.2910286584,11.4825953343,10.5701681694,19.4482555547,8.8721621948,6.2476702345,8.6936805492,10.7282293872,14.2990360454,300
34,30,7,5,30000,8.3696497814,11.494399215,15.6741862998,4.0083616783,7.8496735858,15.0282744272,5.640730318,2.2819125726,8.6590252264,7.9309744493,300
35,30,8,1,30000,4.5630019952,2.7010320778,4.4076105735,4.3114832022,5.6845557324,2.0617581125,3.4014756444,7.6198757721,3.8343214636,3.3752196847,300
36,30,8,2,30000,7.3521672612,3.7144042419,2.6200731197,3.5141006595,6.4898278475,4.13928115,3.9477556666,3.5038576338,6.8372261364,10.4673299304,300
