,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,1e-09,61
1,30,1,2,15000,1e-09,9e-10,1e-09,7e-10,8e-10,6e-10,9e-10,9e-10,9e-10,8e-10,61
2,30,1,3,15000,6e-10,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,61
3,30,1,4,15000,8e-10,7e-10,6e-10,8e-10,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,61
4,30,1,5,15000,8e-10,7e-10,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,61
5,30,2,1,15000,148.8992981473,31.1670524774,217.2019251432,66.015817996,69.8062033592,48.2367362863,144.1123459122,196.3607318506,38.5241364064,58.2236248805,61
6,30,2,2,15000,101.1056406441,104.3062264545,106.1146194208,152.3648766485,106.2967938329,140.9859222347,139.670325205,103.0201475666,170.7108180124,135.8825628971,61
7,30,2,3,15000,194.5483696021,159.8467619652,29.1026763932,23.7515896848,259.1754211096,144.7090569957,114.0118922332,167.4262844125,54.6736889624,73.303353744,61
8,30,2,4,15000,146.672249119,116.6493583829,128.0310586994,92.9208732713,127.2446674905,126.2494467318,30.5859649168,134.9519200784,142.7846211794,92.8110924703,61
9,30,2,5,15000,117.6428405666,24.1890238597,136.6286878356,245.2975983897,69.0738914384,105.0106247987,122.6771385355,60.7412087944,71.7993877294,154.6684689666,61
10,30,3,1,15000,86.5603915652,256.6110978668,52.7327846856,39.7983068223,47.757974806,59.6973666464,31.838649479,38.8033729997,229.6186918812,45.768056127,61
11,30,3,2,15000,45.768056127,77.606604485,38.803352803,32.833623695,199.5269756409,39.7983118601,41.7882299743,203.8419814148,38.803352803,32.833623695,61
12,30,3,3,15000,62.6822793562,87.5557670922,251.4256805197,46.7629949874,51.7377446587,45.768056127,34.8235216125,65.66713111,41.7882097776,48.752903026,61
13,30,3,4,15000,53.7276831525,57.707529502,87.5560224874,71.6368551802,73.6268138708,39.7983068223,46.762812115,232.9751031148,69.6469220041,102.4802514876,61
14,30,3,5,15000,249.4192201104,37.8084189804,74.6217121548,63.6772737689,29.8486705918,64.9634701103,52.7327644889,79.4359967493,249.0000946762,42.7831890314,61
15,30,4,1,15000,119.3943406847,141.2836404279,109.4450972906,89.5460980566,123.374326104,149.2432624156,124.3693610931,155.2128896209,105.4652401293,105.4653266902,61
16,30,4,2,15000,176.1068167205,120.3895147436,127.3538867404,98.5007398745,65.6671159511,92.5309804486,109.4449953879,129.344131144,80.5915070737,89.5460828978,61
17,30,4,3,15000,127.3542337798,112.429902877,86.5610684682,110.4399898006,142.2786350235,83.5764297217,158.1976650724,107.4551789935,132.6514552524,108.4501173006,61
18,30,4,4,15000,154.2181134362,117.4046983454,141.2834829729,139.2936256317,212.9200339629,141.2834829729,107.4552601462,138.2986867713,124.3693154789,123.3741365197,61
19,30,4,5,15000,127.3542130298,89.5459456395,131.3339580299,105.4652608794,78.6016293529,136.4475087407,131.3341055467,133.3241199725,152.2281599664,116.4097138708,61
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25,30,6,1,15000,0.0091796072,0.0770991701,0.0014820239,0.0086652457,0.010996418,0.5249707634,0.472472367,0.0107711415,0.009643607,0.2202032387,61
26,30,6,2,15000,0.0783578096,0.015970934,0.0010958409,0.0011914148,0.0094652452,0.0036482475,0.1264666659,0.0148131719,0.0282157303,0.0025181142,61
27,30,6,3,15000,0.0122315865,0.0141142773,0.0023452868,0.0127450625,0.0096614595,0.0950182104,0.1559852732,0.0018574148,0.1504740951,0.004504866,61
28,30,6,4,15000,0.0089285333,0.0151038382,0.0158017179,0.0915168448,0.0798914664,0.0080057687,0.0452724816,0.0516799176,0.1425465505,0.0096371919,61
29,30,6,5,15000,0.004266441,0.0067496397,0.0027685833,0.0122010606,0.0374555119,0.0018981347,0.0015351668,0.0087452296,0.0005923696,0.0830434126,61
