,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,49
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,49
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,49
5,30,2,1,15000,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,1177.7779284557,49
6,30,2,2,15000,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,827.0182523218,49
7,30,2,3,15000,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,1534.4400420921,49
8,30,2,4,15000,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,1632.4122578394,49
9,30,2,5,15000,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,924.6183394858,49
10,30,3,1,15000,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,155.0382880805,49
11,30,3,2,15000,113.4388276075,115.4215890617,291.8223704918,116.2510358663,119.505413079,119.4002459979,99.4952664997,119.9149588389,121.8347301658,122.4607703056,49
12,30,3,3,15000,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,189.0404557841,49
13,30,3,4,15000,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,222.8684684164,49
