,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,43
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,43
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,43
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,43
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,43
5,30,2,1,45000,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,43
6,30,2,2,45000,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,43
7,30,2,3,45000,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,43
8,30,2,4,45000,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,43
9,30,2,5,45000,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,43
10,30,3,1,45000,89.5460425043,81.5864003199,88.5511238407,81.5864003199,88.5511036439,81.5864003199,88.5511238407,82.5813745359,88.5511238407,81.5864003199,43
11,30,3,2,45000,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,71.6368755599,43
12,30,3,3,45000,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,97.505618695,43
13,30,3,4,45000,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,43
14,30,3,5,45000,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,43
15,30,4,1,45000,186.056030533,192.0255244425,180.086301425,193.0204834996,177.1014698678,207.9447936524,193.0204834996,184.0661124188,192.0255244425,179.0913423679,43
16,30,4,2,45000,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,43
17,30,4,3,45000,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,43
18,30,4,4,45000,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,43
19,30,4,5,45000,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,43
