,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,19.8444153671,252
1,30,1,2,3000,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,12.2588065716,252
2,30,1,3,3000,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,16.2079401406,252
3,30,1,4,3000,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,9.257550588,252
4,30,1,5,3000,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,16.7111132456,252
5,30,2,1,3000,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,22811.7385055245,252
6,30,2,2,3000,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,22941.5940510404,252
7,30,2,3,3000,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,8841.6061295441,252
8,30,2,4,3000,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,9269.2921675314,252
9,30,2,5,3000,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,8537.6523921318,252
10,30,3,1,3000,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,228.3508816105,252
11,30,3,2,3000,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,209.3347893659,252
12,30,3,3,3000,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,191.3743550535,252
13,30,3,4,3000,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,228.5123536941,252
14,30,3,5,3000,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,195.6051765363,252
15,30,4,1,3000,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,241.4083602494,252
16,30,4,2,3000,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,226.3096246822,252
17,30,4,3,3000,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,260.4896967141,252
18,30,4,4,3000,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,259.7251393746,252
19,30,4,5,3000,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,228.38363109,252
20,30,5,1,3000,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,86.4883933016,252
21,30,5,2,3000,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,85.5359336022,252
22,30,5,3,3000,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,102.3010999411,252
23,30,5,4,3000,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,82.7568335608,252
24,30,5,5,3000,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,113.9124336087,252
25,30,6,1,3000,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,174.8888016935,252
26,30,6,2,3000,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,116.4482072333,252
27,30,6,3,3000,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,117.501713239,252
28,30,6,4,3000,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,26.8327504558,252
29,30,6,5,3000,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,127.3805645142,252
30,30,7,1,3000,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,5.5176728756,252
31,30,7,2,3000,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,13.7922760324,252
32,30,7,3,3000,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,7.0081523805,252
33,30,7,4,3000,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,16.3332674872,252
34,30,7,5,3000,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,8.0122453244,252
35,30,8,1,3000,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,3025.6021625842,252
36,30,8,2,3000,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,2094.849242458,252
37,30,8,3,3000,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,1267.5257456354,252
38,30,8,4,3000,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,3017.8424875538,252
39,30,8,5,3000,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,1791.93802183,252
40,30,9,1,3000,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,9491.006436508,252
41,30,9,2,3000,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,20561.4304070193,252
42,30,9,3,3000,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,12368.0560146772,252
43,30,9,4,3000,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,5827.4008200468,252
44,30,9,5,3000,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,7775.1372038126,252
45,30,10,1,3000,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,24219.1363484197,252
46,30,10,2,3000,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,32017.7434668712,252
47,30,10,3,3000,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,9149.3448718963,252
48,30,10,4,3000,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,17313.8945777223,252
49,30,10,5,3000,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,7107.180466933,252
50,30,11,1,3000,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,297.4924020556,252
51,30,11,2,3000,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,207.514325384,252
52,30,11,3,3000,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,342.7304828843,252
53,30,11,4,3000,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,194.9002603986,252
