,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
2,30,1,3,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
5,30,2,1,9000,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,1407.677449043,102
6,30,2,2,9000,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,2022.213672123,102
7,30,2,3,9000,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,3140.343325932,102
8,30,2,4,9000,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,2395.7675516924,102
9,30,2,5,9000,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,1123.1149343165,102
10,30,3,1,9000,151.6558014037,340.5479362247,340.5479362247,340.5479362247,340.5479362247,155.7243709548,159.2743358035,340.5479362247,169.3000432962,310.4061091318,102
11,30,3,2,9000,215.6915444647,388.7584530747,388.7584530747,221.184334948,388.7584530747,388.7584530747,388.7584530747,388.7584530747,388.7584530747,221.0769995151,102
12,30,3,3,9000,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,142.2919627066,102
13,30,3,4,9000,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,148.2480440295,102
14,30,3,5,9000,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,128.3492510535,102
15,30,4,1,9000,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,236.822328025,102
16,30,4,2,9000,437.8725933205,251.4434252037,437.8725933205,271.8380639425,222.1258081077,249.3753904711,422.9122874413,248.8320920872,437.8725933205,437.8725933205,102
17,30,4,3,9000,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,254.7075659754,102
18,30,4,4,9000,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,353.2062859808,102
19,30,4,5,9000,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,168.1468768471,102
20,30,5,1,9000,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,42.4394939313,102
21,30,5,2,9000,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,102
22,30,5,3,9000,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,12.6734647317,102
23,30,5,4,9000,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,102
24,30,5,5,9000,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,12.7940527267,102
25,30,6,1,9000,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,2.912166306,102
