,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,0.0001461972,37
1,5,1,2,500,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,0.000291375,37
2,5,1,3,500,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,0.0012888251,37
3,5,1,4,500,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,0.0001518184,37
4,5,1,5,500,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,0.000813115,37
5,5,2,1,500,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,46.8958880603,37
6,5,2,2,500,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,12.4980172666,37
7,5,2,3,500,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,1003.2542737438,37
8,5,2,4,500,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,14.6774296151,37
9,5,2,5,500,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,361.8038010045,37
10,5,3,1,500,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,6.0803494628,37
11,5,3,2,500,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,3.1555695333,37
12,5,3,3,500,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,4.3550158277,37
