,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0601513067,0.0539795099,0.0561401252,0.0551259486,0.0572753928,0.084137949,0.0509116502,0.047699189,0.0621980317,0.0414643756,289
1,30,1,2,1500,0.1203041885,0.0916968792,0.1087284243,0.0649257051,0.0702258255,0.0638182525,0.0788718491,0.0438852862,0.0506002546,0.0666587325,289
2,30,1,3,1500,0.1093626324,0.0858413878,0.0341907011,0.03114255,0.0526510856,0.0385234803,0.0801866001,0.0489417969,0.084856144,0.0876562136,289
3,30,1,4,1500,0.0484871895,0.047190173,0.0896930974,0.0727514277,0.0998934238,0.1003585835,0.1384913243,0.1758668938,0.1360621105,0.0885632827,289
4,30,1,5,1500,0.0739294223,0.0752435135,0.0384465014,0.0765252335,0.0579501765,0.0493402619,0.0693220945,0.0656080103,0.0422969472,0.0498116939,289
5,30,2,1,1500,30783.5129905039,72537.2397925503,44812.2725569344,48084.7463768581,31981.8905326257,46904.0094632939,44786.3439968084,14817.1627518411,73598.8124302618,62849.8779529024,289
6,30,2,2,1500,45914.968591277,30616.6254660499,34325.1128072384,23207.1403827912,35686.3998800492,17786.8173478354,24330.7391969087,44506.8823015752,22209.4123676482,23088.7607312522,289
7,30,2,3,1500,45623.789595124,11962.7098299427,17257.0617376216,20398.3985119506,37770.2719929599,34463.1967637812,27200.6370388751,36538.6978573527,56601.4974069356,46867.0848611176,289
8,30,2,4,1500,29946.7284872409,37544.8555878429,44010.9920151578,25758.8237821835,16122.2306332176,25599.2366379249,23794.6208160389,37202.973852437,22566.9551613755,7675.9821664322,289
9,30,2,5,1500,53895.0048168297,87241.1465090415,24761.9388257465,23499.4958914384,19677.299208367,21234.0447963914,63484.2256185884,43501.7904075509,52672.156325878,28361.257862304,289
10,30,3,1,1500,68.3890188729,62.948417736,83.2585322434,64.5375874667,56.0350315399,102.1337054322,64.2396163962,52.107209402,69.6139930626,88.6263758165,289
11,30,3,2,1500,61.98715511,94.1134280241,99.9646560633,70.6766338273,62.1912127052,70.6766338273,62.6237489067,71.6725997067,61.9359283267,70.0621396948,289
12,30,3,3,1500,45.9395776487,55.4878249047,81.8894167489,71.5635272247,38.6999287341,59.0191259024,84.3122794904,49.9093441868,66.3252189365,63.2299057295,289
13,30,3,4,1500,57.6625513022,51.4077259025,70.2766295498,62.2370101836,84.5611597843,56.4557738802,80.5445101629,105.9831181702,69.3797560238,124.309696312,289
14,30,3,5,1500,80.1478068552,51.3242246873,96.5743418211,48.1996835383,61.4467164556,76.9318411324,67.56789624,52.7337174178,69.7724454071,58.0934238819,289
15,30,4,1,1500,101.033508218,144.0586595778,230.0813911613,87.545317952,134.8701963582,150.1303002531,162.6244612346,92.7994879055,144.7884901552,74.6488652768,289
16,30,4,2,1500,142.7746264188,202.1874689458,150.6852599046,162.9228449948,130.1894203264,122.8604545473,113.9114014492,111.3872415674,99.9640846442,119.7771392636,289
17,30,4,3,1500,146.6488870285,135.2544911786,131.8959721408,108.9540464349,78.8252459127,114.0356829084,97.490166125,123.2203171035,136.8145466144,109.0789000366,289
18,30,4,4,1500,91.2697053498,186.1857824343,177.8265294902,131.2705582985,139.9668108296,116.7302935565,127.1178406369,148.4628567154,164.9826977375,111.6006027065,289
19,30,4,5,1500,154.0054625792,135.9446862369,107.9854244126,122.0148034693,175.1243021914,130.903777553,163.3018476932,137.485956673,85.4025815209,156.0487627369,289
20,30,5,1,1500,48.9321949246,27.7067301262,27.7109280067,17.9140936994,18.5113966425,28.192833752,49.5536226167,8.3968694771,43.8110607437,25.8094959673,289
21,30,5,2,1500,13.04131921,26.8640433799,57.3168012153,19.9200263427,20.3947023088,44.5532659204,26.5152344358,23.4942763464,52.7117785089,36.8596642142,289
22,30,5,3,1500,47.3061291155,25.2028148761,75.6663468272,38.6432496647,42.619906557,41.9748143093,14.9314805309,12.1565993926,54.7927790311,29.3194938026,289
23,30,5,4,1500,42.7406147364,14.2280403362,10.858132739,41.8918189462,39.3583957693,19.7468118949,33.3255283348,31.4695365744,43.3786102082,20.8191551213,289
24,30,5,5,1500,13.0672688247,28.4927054177,13.4198346446,31.573906591,17.2913889197,32.6162070457,19.644977157,35.9174232003,37.9627481194,16.8060377031,289
25,30,6,1,1500,83.6486345538,50.8579894517,35.8928644254,45.2979974171,18.0238813481,61.1830775336,21.505232565,93.1378746669,63.4857427967,100.555209956,289
26,30,6,2,1500,39.6078944007,41.8332492069,47.0744764146,28.3081274816,11.1554426329,22.3950057425,41.5804358614,17.0233692927,26.5645159165,12.847957154,289
27,30,6,3,1500,23.631494936,13.3666437613,32.3306239006,50.4732483617,23.1270198913,43.944661302,68.0975778216,42.8424952181,47.4712460614,52.1153358608,289
28,30,6,4,1500,38.5620787776,23.2664961432,33.7847384339,34.5567374424,13.8509964832,37.2645997629,29.0714619141,23.7585051652,39.1946494041,43.005809375,289
29,30,6,5,1500,25.424045691,11.9579186863,21.1952187667,20.0482038203,29.3261353309,25.5909951627,21.4037238065,20.4659187587,23.3704810369,42.1418436849,289
30,30,7,1,1500,7.3420496118,10.684016261,11.3625075984,16.1058376837,12.2349670415,25.1296339746,9.8368127151,11.1190937718,17.2359471677,15.6137750871,289
31,30,7,2,1500,29.2768882043,22.2636679403,21.691661188,9.4100834377,26.1053435373,12.1434577928,18.9583378175,20.5632213271,29.1147750361,17.3344908261,289
32,30,7,3,1500,16.1191708617,21.8133825588,18.4487635071,14.1959020335,6.6468384591,37.5775850681,9.5856119114,7.6001979474,19.16199897,25.0020417728,289
33,30,7,4,1500,16.5898599898,25.5939821689,15.6807335313,11.1252063969,18.0015788888,35.5211146473,16.4549823114,18.3476085977,21.0743357149,11.1327643343,289
34,30,7,5,1500,21.0079010721,10.6121409646,17.4039529305,22.6707408781,25.2810754163,20.8629564608,9.4184299958,74.1785253109,25.0426247888,17.9719513072,289
35,30,8,1,1500,38.639738345,33.7788208988,30.4451164463,30.6282749168,33.6619927465,37.3245458475,94.0408108203,38.9821364501,32.2779560739,33.1074128066,289
36,30,8,2,1500,33.3944539578,33.6927015199,89.4087304704,32.8367141141,149.8374305095,38.9036623937,32.8158730048,86.5603024797,37.1132329247,35.0690748007,289
37,30,8,3,1500,36.4475674345,33.722338035,33.6010639535,34.3784140452,32.6001022244,33.2219994452,34.1906976514,35.9504683753,32.9784701629,33.6974486067,289
38,30,8,4,1500,36.284820851,32.573684307,30.9344592595,36.8483996064,36.0301499256,34.7591305111,33.6961705706,34.8539250268,29.8790428265,30.3119922398,289
39,30,8,5,1500,30.4288588957,33.7899583776,33.3344951565,31.10851925,36.0118770577,31.0250215031,33.3731963795,34.8250972865,34.8992198944,33.8554132445,289
40,30,9,1,1500,98.6444136762,32.4121214352,30.8874251889,30.8265167898,29.1152732119,97.2162211945,34.3651798417,32.7545900495,29.6274463757,32.0331713156,289
41,30,9,2,1500,31.815186981,32.470505793,31.3575603665,29.591384721,36.5434063568,31.4048712927,40.7114936334,31.136687841,31.0029084846,42.4429799826,289
42,30,9,3,1500,33.0307784848,33.7765274324,30.678488191,38.4585221341,31.6960678621,31.8192112661,32.2272884732,29.5062424149,30.738147897,33.9455113379,289
43,30,9,4,1500,28.4341486097,33.046343704,28.44452218,31.0760675914,31.4691596319,29.9592946161,33.8288500388,37.5972704009,32.383491298,32.3500123827,289
44,30,9,5,1500,29.1842443322,94.5295790657,31.4031390746,31.1140731648,32.4358895861,29.9802588494,31.0586063569,30.7212644777,30.9396755982,94.5378757284,289
45,30,10,1,1500,29848.4618168703,35463.479457338,37508.0751201582,31411.0460174536,27889.6330819756,20214.187219514,22652.6608929146,32861.9193290648,34048.4637040554,43922.124656588,289
46,30,10,2,1500,32704.7038459765,37067.1667424319,38542.7674128625,43692.6630573077,33241.396998283,32655.7176043706,38763.6994883498,24559.9345681102,29004.8720258064,44128.514974335,289
47,30,10,3,1500,36620.3760396533,34797.9547039302,31717.6622135269,27434.9569902353,53197.2660569311,30400.6539409285,17792.4393475549,36127.6023036493,26705.6812146734,15196.820846277,289
48,30,10,4,1500,34228.0565746798,32770.4859162276,28100.6782040647,22170.8885430711,17576.3274141006,30865.5683240895,30266.2475117699,14951.5668849751,18601.5208389307,37231.3363899815,289
49,30,10,5,1500,34239.1260504687,64525.7821474879,51356.723728183,35421.644528803,41698.8074944452,44604.8504619882,27731.8810999011,27172.4841940332,27202.1625402638,16572.2794846553,289
50,30,11,1,1500,329.8999203881,280.3673579146,321.7229726392,165.6152452348,246.769005899,268.0756150381,292.3934210946,306.5789060133,206.3619585287,356.8825883425,289
51,30,11,2,1500,337.1804847963,389.0926773876,365.7597376963,188.3431452699,348.1093744977,404.8285932845,278.8926614331,291.3103210479,316.7180162102,285.3466814203,289
52,30,11,3,1500,242.010960118,244.7416250723,319.5298606202,295.9831171624,266.1044534357,334.3545488562,261.6528155,248.2511285687,360.8369316614,389.7079413648,289
53,30,11,4,1500,321.3332762981,461.1603266647,298.2018188605,167.2663388414,214.0214956606,347.32313913,246.5572739167,251.2667059278,248.8072701775,254.2913449826,289
54,30,11,5,1500,438.98762255,297.4208455069,276.2703100254,349.5874478835,195.7260252362,323.1624293566,406.7809144399,318.4715854018,315.3860839362,416.6597888032,289
55,30,12,1,1500,69236.8074729242,47765.037666733,38709.1238170861,51951.5063827197,48930.6070132819,50132.6826156875,41468.9239979539,71609.6907250098,46999.8177237997,59809.7341859764,289
56,30,12,2,1500,57865.8850794737,59998.6168705653,63730.907952956,43593.7071752847,55071.145897013,46356.265097678,68920.3649983254,91552.2920776704,47254.2407627125,53529.2980680096,289
57,30,12,3,1500,69947.1335326909,50741.0372928341,53689.5489040234,69362.1690765331,46454.1970011791,40864.4810872023,188628.254478875,88868.2510437947,68372.1493561775,40237.5639654364,289
58,30,12,4,1500,48744.6241447577,68790.2334810343,45367.446953675,53770.1456241443,49077.2763300317,46598.4555280239,31846.2640247117,62267.2931903697,55684.9194749435,62304.0702322216,289
59,30,12,5,1500,50129.3238370417,104448.706201238,45976.6594003831,37590.0532606762,50321.3155020152,20984.1607072355,69823.4441189695,32424.3620328255,35292.1017339274,33848.320867711,289
60,30,13,1,1500,47.006614829,53.7505460645,64.0029215653,39.5145054264,47.8940456071,33.0420014783,44.1688990705,51.2097100895,36.509760362,48.6296571199,289
61,30,13,2,1500,63.2360437138,48.1337996621,55.4699340003,33.6649733442,45.1339958302,58.5372083993,72.8998044831,40.5477279353,41.7649179659,33.504187682,289
62,30,13,3,1500,42.7010630718,51.0737641055,63.2248610603,38.7393591872,47.9600110196,35.9701100434,36.1809688463,54.2849581954,31.2169289907,34.9309082339,289
63,30,13,4,1500,38.7149473053,39.4920890395,54.1899171528,44.3417486038,37.0659018527,44.9071086997,32.9341125128,40.8597725995,47.9490492182,45.843220105,289
64,30,13,5,1500,41.0370292573,51.5602327322,36.7323421933,39.9139721699,49.0856468505,59.6710519875,35.4351768357,42.6405702532,65.5650006726,54.6061457084,289
65,30,14,1,1500,0.0297913146,0.0269203863,0.0485083525,0.0658761121,0.0307247573,0.0421253215,0.0524057252,0.0294349537,0.027102544,0.0395027497,289
66,30,14,2,1500,0.0346955833,0.0495697567,0.0353643634,0.0408952051,0.0396582999,0.0316938616,0.0303246816,0.0330744557,0.0377399519,0.035626326,289
67,30,14,3,1500,0.0471646179,0.0522345665,0.0348859424,0.0378296156,0.0253573876,0.0361910556,0.0568762367,0.0377379744,0.061612221,0.0464129516,289
68,30,14,4,1500,0.0410319556,0.0288450908,0.0318814463,0.0302459111,0.0393097782,0.049742371,0.0383066695,0.0312191767,0.0282825586,0.0415777163,289
69,30,14,5,1500,0.0524428129,0.061744129,0.0468138452,0.0538760734,0.0618201099,0.0443463276,0.0346031796,0.0485879319,0.0484449681,0.0682886606,289
70,30,15,1,1500,56.6019398278,61.8130178079,47.4500653599,54.1347137487,72.0874237534,43.5990802616,42.1776116877,71.6868155695,53.1941352941,75.2338312449,289
71,30,15,2,1500,97.2420189695,60.0312606139,74.9915021322,31.6246117751,102.5036291113,46.6824459154,85.8749742929,82.4009145625,62.3163366814,62.0842552728,289
72,30,15,3,1500,52.9455599751,41.9614901367,83.3344404228,73.3093317185,55.9950175196,94.4781459016,46.2217523592,67.9167295403,63.3510514179,58.9559478482,289
73,30,15,4,1500,44.6534659285,46.041011529,41.0958284333,70.1507077831,96.9284580637,48.3401730557,64.7976899709,61.8786581063,63.8051950261,67.1329160054,289
74,30,15,5,1500,68.0238750879,121.7461163439,63.5250079028,52.4104002373,58.8271675249,52.8162755825,64.551402073,52.1302037871,66.4401878634,47.7721374271,289
75,30,16,1,1500,5.6420012236,3.7200247066,1.2757376445,6.1663123927,4.5297481665,6.1663123927,1.3669189855,1.695326579,0.6598153043,2.2728971742,289
76,30,16,2,1500,1.2503535333,1.1507459118,5.2558623806,4.2082841893,1.9877188082,2.8010635682,1.2233387633,1.2497646378,3.3843987216,4.6904617339,289
77,30,16,3,1500,1.2977230811,1.6667624018,2.6809093908,7.7140451405,3.4062522081,1.95724275,3.7255273563,3.931575758,3.7832672363,1.4265024783,289
78,30,16,4,1500,3.3050857223,5.1672284827,4.8141426705,1.7599815688,1.7979035844,2.0178425341,1.1302242756,3.0239764113,1.4267305497,2.3525617425,289
79,30,16,5,1500,1.4383907693,5.2830895365,1.6235974197,1.0941169171,4.6375898911,3.2497295444,2.8574920367,2.5792718415,2.6406595648,2.510450876,289
80,30,17,1,1500,0.3545496439,0.5235507992,0.2925109675,2.0868393337,0.1934315854,0.2308735771,0.6443023348,0.3701511169,0.436817863,0.2129152897,289
81,30,17,2,1500,0.1387113285,0.2447588581,0.160666879,0.4049113966,0.2139530676,0.1823009038,0.4026730104,0.3402044862,0.3317656729,0.4758107779,289
82,30,17,3,1500,0.2153644454,0.1661413954,0.5119958171,0.755287733,0.3785141263,0.2509663822,0.2872553724,0.2388774509,0.2594966814,0.2266258684,289
83,30,17,4,1500,0.3916712875,0.2047244765,1.6200507732,0.6033761723,0.2298979485,0.1896343707,0.4716514777,0.1647621309,0.14308264,0.2401973662,289
84,30,17,5,1500,0.22977306,0.2191458026,0.174740514,0.1571750357,0.2872023959,0.2705438756,0.5266106912,0.1266966673,0.3366601227,0.1058939492,289
85,30,18,1,1500,4.74710855,1.7177700568,3.167736678,2.6809793135,1.8282766927,1.6529064927,1.7332203238,0.9796389688,1.1842465549,0.9160358388,289
86,30,18,2,1500,2.1219041852,4.5890744427,0.9664391931,2.4683385301,1.9929428222,2.0233792268,1.5410412604,0.8244696771,1.1124767092,1.934689772,289
87,30,18,3,1500,0.7442921778,0.8651235433,1.2280498678,0.8406294541,1.5510780583,4.4794728466,1.1355328296,0.8629684763,0.5152615052,2.6190914329,289
88,30,18,4,1500,1.6014015584,0.7420871656,1.6081337729,0.7420871656,2.4580058959,2.4959785974,1.6980159311,1.2270083492,1.8275412261,1.3125437203,289
89,30,18,5,1500,1.391141482,1.5687334863,1.0098299908,1.1032608172,0.9854804605,1.6457273975,0.9458372568,1.6791057206,1.1246926214,0.953942789,289
90,30,19,1,1500,1.5014453504,2.7531242156,3.9076456866,2.1981398353,2.0716108467,1.1688953916,2.180090496,3.4209191587,1.4173612021,2.140710187,289
91,30,19,2,1500,1.9353612294,1.5611151814,1.408741873,1.6927123852,1.5530578269,2.1318476997,3.3822411776,1.5178901675,1.4490632618,2.2383457624,289
92,30,19,3,1500,2.2788340327,1.4066625371,2.1480094775,2.1322058828,1.4743583335,1.4427132623,1.7784212947,1.7214687861,2.3707698972,1.9033141961,289
93,30,19,4,1500,1.7893776159,2.1676610341,1.8069709219,2.510093893,2.8278380246,1.2149894277,2.4886634787,1.8313649278,2.3410423306,2.1174315486,289
94,30,19,5,1500,1.8677609652,2.1143119606,1.789336408,2.3794249372,2.8279501194,3.2483887367,2.4825634199,2.4122596267,2.0765344385,2.8149963234,289
95,30,20,1,1500,2.3173553646,2.1148420388,2.1796166724,2.2762623759,2.1570850028,1.9139129342,2.2760464062,1.9325913038,2.5518206307,2.2480974508,289
96,30,20,2,1500,2.0352346134,2.1542312871,1.8070656515,2.3578462584,2.0990776779,2.2357084283,2.1250382338,2.0326052415,2.1454571145,1.9442993289,289
97,30,20,3,1500,2.5051651878,2.1540280398,2.3060410795,2.3624077067,1.8233105585,2.4257607801,1.6365362126,2.3276831362,2.5343042956,2.3223086042,289
98,30,20,4,1500,2.2491833641,2.1870068633,2.3135035504,2.1694334669,2.1244664436,2.0837210111,1.8733299757,2.2574087456,2.332149267,2.0212744925,289
99,30,20,5,1500,1.9213315524,2.2413455929,2.1305010877,2.1919390381,1.9302158706,1.921105411,2.3747308122,2.2045317768,2.3962707317,2.2680945189,289
100,30,21,1,1500,2.1557607737,3.6597602846,11.6022282127,3.6786537586,5.8242777114,17.1658444044,3.6799672702,27.0606140042,17.1736547668,9.5295318844,289
101,30,21,2,1500,2.0039214051,0.0002032702,1.5922971638,0.9761195592,27.0680244407,3.2003873878,2.0056471054,15.7298522092,10.4773674541,2.0063596965,289
102,30,21,3,1500,15.7443038514,1.9433117813,7.0265393217,1.9500456276,7.0428075609,1.2627569512,7.0396628717,2.5120049955,7.0431228003,2.5009406198,289
103,30,21,4,1500,0.0001048715,12.2656508676,5.308404917,12.2431144567,12.2296229623,0.0001313386,12.2147080778,0.7223335885,12.2629369049,12.2463527038,289
