,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,7e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,4e-10,8e-10,291
1,30,1,2,15000,1e-09,9e-10,8e-10,1e-09,9e-10,8e-10,6e-10,9e-10,7e-10,1e-09,291
2,30,1,3,15000,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,6e-10,291
3,30,1,4,15000,8e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,7e-10,291
4,30,1,5,15000,8e-10,6e-10,1e-09,7e-10,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,291
5,30,2,1,15000,129.5906850458,156.2322590511,301.5440079666,232.2412336891,127.2684146585,119.9250997344,237.2593845824,61.2561795994,196.9343558876,130.4937223635,291
6,30,2,2,15000,109.7328129591,203.4394457844,110.5794226305,101.4123496899,144.5161283057,96.3375137897,272.8928385375,140.9656250463,259.6408297553,109.857368092,291
7,30,2,3,15000,172.2019021003,181.7957463221,64.4167267849,90.9623603435,106.923186592,178.9066230824,111.1488422281,96.8729241386,159.19465039,174.0808710081,291
8,30,2,4,15000,270.9387789796,212.4696813769,128.6519534181,127.1496081116,234.0031029267,101.5710592355,99.7740350914,85.0470111226,114.4015338129,79.3409687606,291
9,30,2,5,15000,340.4373318903,303.7289530357,84.0156392938,276.4235156476,70.0515110174,52.1022171957,153.287029502,168.2940386224,144.9941661427,89.7065595606,291
10,30,3,1,15000,35.8185008663,72.5764021522,44.814534402,31.9670172544,42.8521573681,52.7326633224,41.8062355366,46.7828260198,46.7630151841,50.8424160127,291
11,30,3,2,15000,43.7781380128,33.8285877899,45.9499061989,45.768056127,49.7836249047,37.8301559182,55.7236682556,45.0137675276,43.7781380128,33.7059105692,291
12,30,3,3,15000,37.874160913,42.7831839936,45.8027442487,60.8255233203,35.8185008663,63.6969804724,46.7904452898,53.9712815446,43.8351352764,52.7912861793,291
13,30,3,4,15000,55.8475632088,51.0906573122,56.7161031963,52.9227863559,44.8146682944,43.9111213102,45.2296313234,71.6477925143,45.8112397805,46.7630202219,291
