,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,1e-09,4e-10,9e-10,1e-09,6e-10,8e-10,8e-10,6e-10,1e-09,303
1,5,1,2,2500,9e-10,9e-10,4e-10,7e-10,5e-10,1e-09,1e-09,4e-10,7e-10,3e-10,303
2,5,1,3,2500,9e-10,6e-10,6e-10,4e-10,4e-10,7e-10,9e-10,9e-10,6e-10,7e-10,303
3,5,1,4,2500,7e-10,9e-10,4e-10,9e-10,9e-10,5e-10,5e-10,6e-10,6e-10,9e-10,303
4,5,1,5,2500,5e-10,1e-09,3e-10,7e-10,9e-10,9e-10,9e-10,9e-10,9e-10,7e-10,303
5,5,2,1,2500,7e-10,8e-10,3.346e-07,5.99e-08,8e-10,3.71e-08,3.71e-08,9e-10,6e-10,8e-10,303
6,5,2,2,2500,8e-10,7e-10,1.55e-08,1e-09,5.79e-08,3e-10,4e-10,4e-10,1e-09,2.60715e-05,303
7,5,2,3,2500,1.3679e-06,9e-10,3e-09,6e-09,9.5e-09,8e-10,8e-10,2.3e-09,5.757e-07,8e-10,303
8,5,2,4,2500,2e-10,3.8e-09,3e-10,1.1e-09,3.3824e-06,2.9228e-06,1e-09,1e-09,2.4e-09,4.3922e-06,303
9,5,2,5,2500,1.2e-09,4.961e-07,9e-10,1e-09,7e-10,7e-10,7e-10,7e-10,1.534e-07,1.81e-08,303
10,5,3,1,2500,0.9949590571,2.9848771713,8.9546214382,2.9848771713,8.9549897234,5.9697493047,1.9899201774,3.9798311906,3.9799519582,5.9697493047,303
11,5,3,2,2500,3.9798362284,5.9697493047,6.9796553383,1.9899181142,3.9837526071,1.9899181142,2.9848771713,3.9798362284,2.9867994222,1.9942597149,303
12,5,3,3,2500,8.9546214382,3.9832501257,4.9747902476,2.9914020519,21.8889930972,3.9798362284,5.9710776395,1.9899181142,0.9949590571,0.9949590571,303
13,5,3,4,2500,2.9848771713,5.9697493047,2.9848771713,3.9798362284,3.9798362284,2.5638452966,1.1113828323,3.9798362284,3.9798362284,3.9798362284,303
14,5,3,5,2500,5.9697493047,10.9445193557,3.9846352196,5.9697493047,1.9902308595,2.9848771713,1.9899961533,0.9949590571,2.9851100145,10.9451973976,303
