,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,8e-10,1e-09,8e-10,6e-10,3e-10,5e-10,8e-10,4e-10,4e-10,112
1,5,1,2,2500,6e-10,7e-10,1e-09,9e-10,6e-10,7e-10,9e-10,9e-10,4e-10,5e-10,112
2,5,1,3,2500,9e-10,8e-10,9e-10,8e-10,7e-10,6e-10,6e-10,3e-10,9e-10,7e-10,112
3,5,1,4,2500,9e-10,3e-10,8e-10,6e-10,2e-10,8e-10,5e-10,5e-10,6e-10,7e-10,112
4,5,1,5,2500,8e-10,2e-10,3e-10,7e-10,6e-10,9e-10,6e-10,9e-10,9e-10,5e-10,112
5,5,2,1,2500,5e-10,3e-10,2e-10,6e-10,3e-10,2e-10,7e-10,8e-10,2e-10,5e-10,112
6,5,2,2,2500,3e-10,4e-10,7e-10,4e-10,5e-10,7e-10,8e-10,9e-10,8e-10,3e-10,112
7,5,2,3,2500,1e-10,7e-10,6e-10,8e-10,2e-10,7e-10,9e-10,9e-10,5e-10,8e-10,112
8,5,2,4,2500,9e-10,1e-09,7e-10,7e-10,3e-10,7e-10,1e-09,4e-10,6e-10,6e-10,112
9,5,2,5,2500,7e-10,4e-10,8e-10,7e-10,7e-10,2e-10,1e-09,8e-10,9e-10,9e-10,112
10,5,3,1,2500,11.9394784128,21.5143819402,14.9243505462,11.9394784128,9.9495804957,5.9697493047,4.9747952855,14.9243505462,14.9243505462,1.9899181142,112
11,5,3,2,2500,6.9647083618,10.9445193557,13.4528555828,13.9294116858,6.9647083618,1.9899181142,14.9243505462,11.9394784128,28.3699291254,18.9041817368,112
12,5,3,3,2500,2.9848771713,12.9344526288,15.9193096033,16.7279688875,4.9747902476,2.9848771713,14.9243505462,3.9798362284,16.9142838193,6.9647083618,112
13,5,3,4,2500,9.9495804953,1.9899181142,9.9495804953,8.9546214382,3.9798362284,1.9899181143,8.9546214382,10.9445395524,5.9697493047,21.1382345829,112
14,5,3,5,2500,3.9798362284,23.8957230074,21.8889930972,0.9949590571,1.9899181142,23.8789517877,13.6393557727,0.9949590571,1.9899181142,5.9697493047,112
15,5,4,1,2500,12.9344526288,5.9697493047,6.9647083618,44.8748196152,20.8940340401,13.9293914891,1.9899181142,14.9243505462,6.9647083619,19.8991205972,112
16,5,4,2,2500,9.9495804953,9.9495804953,10.9445395524,9.9495804953,11.181019529,20.8215055395,21.8889930972,17.9091619066,17.4164063057,5.9697493047,112
17,5,4,3,2500,4.9747902476,20.8940948131,34.6971036123,13.9293914891,9.9495804953,5.9697493048,17.9092226797,31.8384312964,20.8362735648,12.9344374699,112
18,5,4,4,2500,12.9344526288,20.8940948131,25.8688242878,7.9596674189,8.9546214388,6.9647083619,7.9596674189,21.2364165376,2.9848771722,6.9647083618,112
19,5,4,5,2500,28.5415452769,15.9193096034,25.0783941221,9.9495804953,19.8991205972,10.9445395524,11.3517032856,16.9142636226,4.9747902476,6.9647083618,112
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
25,5,6,1,2500,5e-10,1e-09,7e-10,8e-10,9e-10,7e-10,7e-10,9e-10,9e-10,7e-10,112
26,5,6,2,2500,3e-10,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,5e-10,6e-10,112
27,5,6,3,2500,8e-10,4e-10,7e-10,1e-09,9e-10,7e-10,3e-10,6e-10,3e-10,8e-10,112
28,5,6,4,2500,6e-10,7e-10,7e-10,8e-10,8e-10,9e-10,6e-10,4e-10,9e-10,4e-10,112
29,5,6,5,2500,8e-10,7e-10,4e-10,6e-10,5e-10,8e-10,6e-10,9e-10,1e-09,6e-10,112
30,5,7,1,2500,0.4584131079,0.0,0.7299341378,0.0,0.5963590751,0.4584131079,0.0072993414,0.4584131079,0.4584131079,0.7299341378,112
31,5,7,2,2500,0.0099537107,0.6615932945,1.0705922626,0.6615932945,0.0,0.1305530503,0.0,0.5556383236,0.6615932945,0.6615932945,112
32,5,7,3,2500,0.0058983805,0.379931707,0.2896330901,0.379931707,0.5343798439,0.0593259668,0.5249550966,0.1050105879,0.379931707,0.379931707,112
33,5,7,4,2500,0.1116514426,0.0,0.814461735,0.210646474,0.210646474,0.0,0.0032871629,0.210646474,0.0,0.0032871629,112
34,5,7,5,2500,0.3529944994,1.0475062345,0.3529944994,0.2265153272,0.3534700523,0.3529944994,0.9817722993,0.0,0.7784817616,0.3529944994,112
35,5,8,1,2500,1e-10,4e-10,3e-10,2.8396e-06,1e-09,4e-10,5e-10,3.9308394341,4.05e-08,9e-10,112
36,5,8,2,2500,3.9308394341,3.9308394341,6e-10,8e-10,5e-10,6e-10,3.9308394341,9e-10,1e-10,2e-10,112
37,5,8,3,2500,1e-09,3e-10,4e-10,3.9308394341,5e-10,8e-10,7e-10,7e-10,3.9308394341,0.0104776733,112
38,5,8,4,2500,7e-10,3.9308394341,7e-10,8e-10,3.9308394341,6e-10,9e-10,3.9308394341,3.9308394341,6e-10,112
39,5,8,5,2500,7e-10,1e-10,1e-10,5e-10,8e-10,8e-10,6e-10,5e-10,9e-10,6e-10,112
40,5,9,1,2500,8e-10,8e-10,9e-10,7e-10,3.9308394341,4e-10,4e-10,3.9308394341,9e-10,9e-10,112
41,5,9,2,2500,7e-10,9e-10,9e-10,9e-10,5e-10,7e-10,9e-10,4e-10,4e-10,5e-10,112
42,5,9,3,2500,9e-10,3.9308394341,1.2e-09,8e-10,8e-10,9e-10,3.9308394341,7e-10,7e-10,5e-10,112
43,5,9,4,2500,6e-10,9e-10,7e-10,4e-10,9e-10,3e-10,7e-10,3e-10,1e-09,7e-10,112
44,5,9,5,2500,4e-10,2e-10,9e-10,4e-10,5e-10,3.9308394341,6e-10,3.9308394341,1e-09,7e-10,112
45,5,10,1,2500,7e-10,7e-10,5e-10,9e-10,9e-10,7e-10,8e-10,1e-09,7e-10,1e-09,112
46,5,10,2,2500,6e-10,9e-10,8e-10,7e-10,9e-10,1e-09,7e-10,4e-10,6e-10,3e-10,112
47,5,10,3,2500,8e-10,8e-10,8e-10,7e-10,8e-10,7e-10,6e-10,8e-10,8e-10,8e-10,112
48,5,10,4,2500,8e-10,6e-10,6e-10,6e-10,6e-10,7e-10,8e-10,3e-10,9e-10,2e-10,112
49,5,10,5,2500,2e-10,1.031e-07,1e-09,6e-10,1e-09,6e-10,3e-10,6e-10,9e-10,5e-10,112
50,5,11,1,2500,2.59e-08,8e-10,1e-09,5.5743587717,0.0002902557,4e-10,2.87e-08,2e-10,6.2944e-06,9e-10,112
51,5,11,2,2500,8e-10,6e-10,2.11342e-05,1e-09,6e-10,8e-10,8e-10,0.0001026966,1.59e-08,3.227e-07,112
52,5,11,3,2500,1.3e-09,1e-09,3.346e-07,1.5e-09,9e-10,9e-10,9e-09,2.08e-08,1e-09,1.0226e-06,112
53,5,11,4,2500,4.3e-09,8.826e-07,7e-10,1.657e-07,5e-10,8e-10,1.11e-08,6e-10,7e-10,8e-10,112
54,5,11,5,2500,3.01e-08,2.05e-08,9e-10,8e-10,9e-10,9.2e-09,9e-10,7e-10,6e-10,7e-10,112
55,5,12,1,2500,2.08e-07,0.0028757864,0.7505319408,0.6809929391,0.0036780339,0.7584096032,0.0004524636,1.38377e-05,0.003407896,0.6991527294,112
56,5,12,2,2500,3e-10,7e-10,5e-10,5e-10,9e-10,1e-09,6e-10,3e-10,8e-10,7e-10,112
