,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,202
1,5,1,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
2,5,1,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,202
4,5,1,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,202
5,5,2,1,1500,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,0.0038694633,202
6,5,2,2,1500,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,0.0002349044,202
7,5,2,3,1500,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,0.2118548575,202
8,5,2,4,1500,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,0.0380289161,202
9,5,2,5,1500,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,2.00851e-05,202
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,202
11,5,3,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,202
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,202
13,5,3,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,202
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,202
15,5,4,1,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,202
16,5,4,2,1500,21.9250186133,24.8738652307,24.8738652307,24.8738652307,19.8961369189,16.5314974303,19.9854422275,24.8738652307,24.8738652307,24.8738652307,202
17,5,4,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,202
18,5,4,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,202
19,5,4,5,1500,10.9445395524,10.9445395524,10.9445395524,9.9317686018,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,202
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
25,5,6,1,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,202
26,5,6,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
27,5,6,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,202
28,5,6,4,1500,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,5.5e-09,202
29,5,6,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
30,5,7,1,1500,0.5539059383,0.0,0.0,0.4584131079,0.1784977703,0.0090112109,0.0,0.5539059383,0.405437919,0.3084629785,202
31,5,7,2,1500,0.0049467812,0.0049467812,0.0,0.0049467812,0.0,0.0049467812,0.0,0.0049467812,0.0049467812,0.0049467812,202
32,5,7,3,1500,0.2896330901,0.2466101782,0.379931707,0.0,0.379931707,0.379931707,0.0058983805,0.0,0.379931707,0.0,202
33,5,7,4,1500,0.210646474,0.0,0.210646474,0.0,0.0032871629,0.0,0.0032871629,0.210646474,0.1781080232,0.0,202
34,5,7,5,1500,0.0,0.3529944994,0.3529944994,0.3529944994,0.2967016142,0.0,0.3152225301,0.1986034071,0.0,0.3084926274,202
35,5,8,1,1500,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,0.0132548367,202
36,5,8,2,1500,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,0.0116611228,202
37,5,8,3,1500,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,0.0001161666,202
38,5,8,4,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,202
39,5,8,5,1500,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,0.4414659457,202
40,5,9,1,1500,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,0.0624987918,202
41,5,9,2,1500,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,8.72863e-05,202
42,5,9,3,1500,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,1.65858e-05,202
43,5,9,4,1500,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,0.0190748443,202
44,5,9,5,1500,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,3.237e-07,202
45,5,10,1,1500,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,0.0027601676,202
46,5,10,2,1500,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,0.0015707945,202
47,5,10,3,1500,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,0.000449457,202
48,5,10,4,1500,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,0.3517592226,202
49,5,10,5,1500,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,0.0164480988,202
50,5,11,1,1500,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,0.0204746188,202
51,5,11,2,1500,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,0.0413723624,202
52,5,11,3,1500,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,0.665799646,202
53,5,11,4,1500,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,0.1767701522,202
54,5,11,5,1500,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,2.5201516676,202
55,5,12,1,1500,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,0.0842654544,202
56,5,12,2,1500,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,1.4974e-06,202
57,5,12,3,1500,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,0.0025164651,202
58,5,12,4,1500,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,0.0002337925,202
59,5,12,5,1500,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,0.0021326592,202
60,5,13,1,1500,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,0.0003075626,202
61,5,13,2,1500,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,0.0001163924,202
62,5,13,3,1500,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,0.1209442182,202
63,5,13,4,1500,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,0.0002633991,202
64,5,13,5,1500,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,0.0160001686,202
65,5,14,1,1500,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,3.746e-07,202
66,5,14,2,1500,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,4.0388e-06,202
67,5,14,3,1500,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,6.8087e-06,202
68,5,14,4,1500,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,4.2635e-06,202
69,5,14,5,1500,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,5.2103e-06,202
70,5,15,1,1500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,0.9949590571,202
71,5,15,2,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,202
72,5,15,3,1500,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,202
73,5,15,4,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,202
74,5,15,5,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,202
