,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.02e-08,8e-09,1.59e-08,4.9e-09,4.06e-08,1.25e-08,6.5e-09,2.22e-08,6.2e-09,1.74e-08,82
1,30,1,2,3000,3.2e-09,3.32e-08,1e-08,1.68e-08,1.53e-08,1.25e-08,1.11e-08,2.26e-08,2.45e-08,1.26e-08,82
2,30,1,3,3000,2.52e-08,2.68e-08,5.96e-08,1.47e-08,4.5e-09,1.69e-08,1.169e-07,1.062e-07,4e-09,9.8e-09,82
3,30,1,4,3000,1.14e-08,1.81e-08,1.18e-08,6.1e-09,1.73e-08,4.37e-08,2.22e-08,2.41e-08,1.84e-08,6e-09,82
4,30,1,5,3000,9.8e-09,1.67e-08,9.3e-09,8e-09,1.16e-08,3e-09,4.4e-09,1.08e-08,1.65e-08,1.34e-08,82
5,30,2,1,3000,5733.3557149205,8213.7858653623,7228.5056025035,4284.7436906012,6554.142848459,7126.1996337088,24189.5849804326,15860.0934600689,7591.0978187609,9662.522893407,82
6,30,2,2,3000,11460.9072844991,6604.1178507115,2807.5496410417,5661.8430521889,9593.4585746781,6683.069651337,8812.9945881731,15774.3588304885,4610.0972271491,11006.9728214774,82
7,30,2,3,3000,15356.3399455679,10234.3993022131,10562.1713080868,4936.3643697141,8397.2535164591,8391.8580531563,6802.6261233958,9940.9061455459,6176.7803716452,10009.5314586276,82
8,30,2,4,3000,11626.2218781149,6342.8938140351,5343.4417993475,8300.9892758282,6691.7897674236,4644.1442619663,6796.9466205219,8425.5266400281,16631.3324200041,4652.9306748033,82
9,30,2,5,3000,5292.0018455629,13267.6774409444,7654.0669953117,18510.8669450367,5932.2416716852,15184.1387314916,3253.9472432285,7634.2442420612,12684.9589159712,7263.7786968044,82
10,30,3,1,3000,62.7274370047,205.6374755668,257.8811580026,89.5492301498,242.2742038315,190.9706111781,253.9238236181,273.8313026359,22.8885459524,299.038750567,82
11,30,3,2,3000,219.7583218545,36.8284254832,254.4227689459,71.6442971711,65.9894788226,47.11261015,273.2468154862,53.1076467562,42.7837171681,76.6203031092,82
12,30,3,3,3000,231.5352704105,309.7484123237,231.1976394086,246.058330498,246.0192620548,114.3949329569,75.6191338064,37.8306613872,24.6742446728,53.7328248204,82
13,30,3,4,3000,105.5068261121,59.7593983895,306.8286135039,53.7446937327,90.4127971163,303.9231949729,77.6216924879,119.3915944028,267.3699224423,54.0173328809,82
14,30,3,5,3000,79.7086232797,98.6877043211,70.7798750161,116.4179522993,214.6506888816,61.7266680512,57.9105933086,58.9649626308,34.9199483917,48.3682698051,82
15,30,4,1,3000,115.4240341792,110.4748380931,132.5927712499,92.7694212441,171.1345096085,316.0329308568,177.1814235572,88.0060200553,171.1345096085,326.5061061389,82
16,30,4,2,3000,355.8142968826,111.5808732488,138.3137239573,179.0991331362,149.3200784511,112.8878298098,164.2047590944,149.8418908444,95.7268762507,136.8227318972,82
17,30,4,3,3000,324.9635424565,383.3388820766,99.8856141705,153.2521676569,210.0480910501,104.6435887161,313.641654819,160.2463451403,323.715692082,111.1866496206,82
18,30,4,4,3000,185.1289791796,190.109200539,392.4248341993,363.1936668478,134.3333535939,170.6493428407,94.5303795881,144.4936765167,168.159246995,168.1666788476,82
19,30,4,5,3000,378.6415966635,72.6689059095,183.4706218854,170.4475121451,111.5162859487,126.370967757,117.4080869059,121.3896282128,112.4315428904,157.2284819827,82
20,30,5,1,3000,18.6357061074,23.9502661999,11.7210229753,20.5465308203,21.1231923576,31.2394288591,25.8246407273,24.4718216692,22.9506875365,33.6933706826,82
21,30,5,2,3000,27.6430067486,13.7382379588,10.8263673387,11.7196032509,11.6976898042,0.0,0.0,0.0,22.3001972351,13.5289212425,82
22,30,5,3,3000,35.7186554603,2.8560779618,10.2551257801,31.008207149,7.0238234757,35.0665016549,19.5151872694,25.8737484554,52.5114941586,34.1626521328,82
23,30,5,4,3000,18.8739182214,38.0960342319,27.8236432509,0.0,8.63225575,48.3356501795,13.7382379588,18.3016013146,27.8236432509,4.1781567043,82
24,30,5,5,3000,0.0,10.8263673387,0.0,20.0653106029,17.4782464272,23.9793482196,14.6524349355,14.5107012832,13.0969786122,3.8379629277,82
25,30,6,1,3000,9.1109523523,2.7152145464,5.681256148,12.4752431112,11.8934544404,1.3384579346,1.558688484,4.3559889309,6.076021804,8.3547198358,82
