,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-10,3e-10,8e-10,6e-10,4e-10,4e-10,1e-09,6e-10,2e-10,5e-10,2
1,5,1,2,1500,8e-10,9e-10,7e-10,8e-10,8e-10,1e-09,5e-10,3e-10,5e-10,5e-10,2
2,5,1,3,1500,6e-10,9e-10,1e-09,6e-10,8e-10,6e-10,4e-10,6e-10,6e-10,4e-10,2
3,5,1,4,1500,6e-10,7e-10,8e-10,9e-10,1e-10,7e-10,5e-10,6e-10,9e-10,4e-10,2
4,5,1,5,1500,1e-10,9e-10,3e-10,7e-10,1e-10,6e-10,8e-10,6e-10,7e-10,6e-10,2
5,5,2,1,1500,0.0044896853,0.13357056,3.1902e-06,0.4426159092,1.7460835699,0.5675305158,0.0143742042,0.0972103108,6.47e-07,0.0006644459,2
6,5,2,2,1500,0.0026684386,0.3788731621,0.0003867194,0.7095390721,0.6219417464,0.0242735973,0.5221188295,3.4226349775,0.000135704,0.0110691147,2
7,5,2,3,1500,0.0264293155,0.000378915,0.0001364815,0.0028079328,0.1436707311,5.1736250232,1.0438938851,0.0165103255,16.2792949278,0.0678772881,2
8,5,2,4,1500,0.0036619146,1.2814621951,0.0319116911,0.0047640538,0.0971381554,0.5070811655,0.0128995818,1.0534695642,0.1835518876,2.2221816137,2
9,5,2,5,1500,0.1103894026,0.1124613435,2.8179444814,0.4676595902,0.008567264,3.2418151267,0.0059856345,0.0925168479,0.0090536747,0.0090559471,2
10,5,3,1,1500,30.8434722393,7.9596805637,1.9899181142,5.9697493047,28.8535591629,19.8991206144,17.9092226797,48.7629041607,9.4727833396,20.8940340401,2
11,5,3,2,1500,9.9498019184,14.9243505462,24.4239824127,9.949580536,4.9747952855,6.9647083618,9.9495804953,32.0161137342,11.9394785696,4.9747902476,2
12,5,3,3,1500,10.9445395524,2.9848774268,15.9193096033,18.9041901573,5.9697493047,2.9848771713,2.9848771713,12.9344374699,4.974794359,1.9899181142,2
13,5,3,4,1500,12.9344374699,5.9697493047,1.9899181142,17.2063524402,38.8031144237,23.1076171233,9.9495804953,9.9495804953,6.9647083618,12.9344526288,2
14,5,3,5,1500,6.9647083618,18.9041817368,10.9445193557,5.9697499651,10.9445395524,1.9899181142,15.9193096033,12.934432432,11.9394784128,5.9697493047,2
15,5,4,1,1500,12.9344526288,26.8638239212,25.9136952812,16.9142838193,12.9345154308,6.9647083618,28.8536964212,13.9293915511,16.9142838193,9.9495815112,2
16,5,4,2,1500,17.9092226797,10.9445193557,19.4761278315,15.9193096033,14.8158462175,17.9092226797,18.9041881433,10.9445228406,29.4831726296,22.9115804185,2
17,5,4,3,1500,21.0075578192,25.868804091,11.9394784128,9.9495804953,13.929404388,19.1886151585,13.9294116858,31.8385939721,33.8284664722,28.8536762245,2
18,5,4,4,1500,3.9798362284,9.9495804953,8.9546214382,10.9445430696,14.9243523499,6.9647083618,12.9344526288,14.9243505462,17.311828482,10.9445395524,2
19,5,4,5,1500,17.077283326,22.8839927306,39.7980734808,0.9949590571,25.8688242878,31.0637646266,22.8839927306,29.8486960941,4.9747952855,3.9798362284,2
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
25,5,6,1,1500,3.51e-08,6e-10,7e-10,6e-10,1e-09,7e-10,6e-10,6e-10,1.12e-08,9e-10,2
26,5,6,2,1500,6e-10,8e-10,8e-10,6e-09,9e-10,1.64e-08,9e-10,7e-10,7e-10,8.3208e-06,2
27,5,6,3,1500,1e-09,9e-10,1e-09,8e-10,1.827e-07,7e-10,7e-10,8e-10,9e-10,4e-10,2
28,5,6,4,1500,8e-10,9e-10,7e-10,9e-10,9e-10,6e-10,1e-09,9e-10,9e-10,7e-10,2
29,5,6,5,1500,9e-10,6e-10,6e-10,1.4e-09,7e-10,9e-10,1.64e-08,4.92e-08,1.7e-09,8e-10,2
30,5,7,1,1500,0.7299341378,0.7299341378,0.6390287434,0.7299341378,0.6844439637,0.7299341378,0.7299341378,0.5446768407,0.473978761,0.7299341378,2
31,5,7,2,1500,0.5807810843,0.6648744883,1.5471892618,0.3392520835,0.7296759228,0.6648744883,0.0175704833,0.5556383236,1.0705922626,0.6615932945,2
32,5,7,3,1500,0.379931707,0.2896330901,0.9839301015,1.5369941009,0.0268209414,2.9078558785,0.3526702391,1.6647390211,0.379931707,2.2508677298,2
33,5,7,4,1500,1.4574763492,0.2160610303,1.1240831638,2.1699206198,0.0,0.988211106,1.1966044464,1.0222574672,1.8255272714,1.4574763492,2
34,5,7,5,1500,0.4670094885,3.7546540864,1.3894441487,0.2369591931,1.3894441487,1.1198058266,2.1511625264,0.5276692939,0.3529944994,1.0475062345,2
35,5,8,1,1500,7.17684e-05,4e-10,3.9343232897,0.0171682642,0.0191410167,0.0068094939,6e-10,3.9309026205,2.02e-08,6e-10,2
