,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.041984035,0.0575283937,0.0663369419,0.031355665,0.0433803344,0.0582218358,0.0150938002,0.0614179444,0.0539545348,0.0259788026,121
1,5,1,2,250,0.2980054998,0.0151676973,0.0119989465,0.1495840488,0.1239587109,0.0662963969,0.0409897816,0.2521268882,0.2844419466,0.1111225617,121
2,5,1,3,250,0.1550011491,0.0221413585,0.0598381411,0.0551569238,0.2979386458,0.0629145435,0.1744980988,0.0756409422,0.1975156956,0.1051052617,121
3,5,1,4,250,0.0649002856,0.0542621756,0.2022427494,0.0518746057,0.1958639572,0.0663862819,0.078332643,0.0655956731,0.2752656573,0.1519507807,121
4,5,1,5,250,0.139247179,0.0599577644,0.1260788669,0.017239669,0.1876636998,0.1962002533,0.0482881765,0.0828615735,0.092189382,0.1153358449,121
5,5,2,1,250,16551.4090339772,283.0991404407,12520.3910332212,766.4367662676,16439.110058157,1385.0973556229,741.9939912147,722.1342224535,18234.0467464333,4213.2944119386,121
6,5,2,2,250,303.660076175,283.441165292,226.4452064055,1281.2837163941,1427.1051912549,346.2264059275,644.6273052934,287.0575926601,385.3360741401,1098.1661748463,121
7,5,2,3,250,1158.3185097679,1643.395846504,8266.9727490681,867.3818484356,259.6569835541,832.9595241873,221.9471363789,148.1762273426,1668.8620962126,577.9758883994,121
8,5,2,4,250,5622.3549541904,4106.5791091571,1276.7156041277,17618.1676776263,559.2430028671,547.4701440308,92.0797203494,140.938894659,1904.4541286724,1179.7461781663,121
9,5,2,5,250,848.7047502804,5894.0439036577,677.5767046792,1430.7828904387,1022.3710607801,838.9430431479,138.4791501573,2481.515767016,1809.2277828522,6732.7646754028,121
10,5,3,1,250,22.0038520172,10.0826693417,31.2127722867,17.1796414054,10.1666906685,17.2573236826,28.7671961698,24.156308174,12.1595516898,24.6540616333,121
11,5,3,2,250,18.2353712132,14.0041579004,15.7646670795,13.1554164847,21.9722926199,14.7143153921,29.1958804037,12.9230124294,24.8164619283,11.5917939508,121
12,5,3,3,250,21.5149032872,23.9982189452,36.6507350556,18.3992151981,37.1821067271,27.0843184049,19.1624144812,8.4497120826,16.3509075774,17.0534837651,121
13,5,3,4,250,12.764747453,14.8876542684,30.3095505914,14.8173446031,36.802139767,27.8271119015,28.1095216886,21.4671206187,28.3390891636,26.3471029751,121
14,5,3,5,250,18.8374090816,17.9616107486,12.8923287722,17.5178334889,35.9738959952,22.7986972803,19.1274504036,19.884951596,15.3616226554,9.6373310579,121
15,5,4,1,250,16.4818994985,17.7398893505,7.4459356868,15.2592508281,32.8851862829,19.7634426361,25.054491878,21.0438919084,14.3622485802,20.6104971943,121
