,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,237
1,30,1,2,45000,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,8e-10,237
2,30,1,3,45000,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,237
3,30,1,4,45000,6e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7e-10,6e-10,237
4,30,1,5,45000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,1e-09,1e-09,237
5,30,2,1,45000,9e-10,1e-09,8e-10,1e-09,6e-10,8e-10,9e-10,9e-10,1e-09,1e-09,237
6,30,2,2,45000,9e-10,8e-10,8e-10,7e-10,8e-10,1e-09,1e-09,8e-10,8e-10,1e-09,237
7,30,2,3,45000,7e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,237
8,30,2,4,45000,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,237
9,30,2,5,45000,7e-10,9e-10,1e-09,9e-10,8e-10,8e-10,6e-10,8e-10,8e-10,7e-10,237
10,30,3,1,45000,33.8721233584,34.9849044963,28.8537773455,35.5928825115,30.8455544593,32.8501450269,23.884164224,38.8048396868,24.8815723875,35.8248620515,237
11,30,3,2,45000,30.8856256901,29.9724480452,37.1470403817,39.8010221186,28.8537925044,39.7983118601,26.8711286032,39.8068877245,33.1093506901,32.8336034983,237
12,30,3,3,45000,34.8719925855,34.8920758329,23.8812347601,33.8567266721,30.8655218186,29.9087420023,28.8561653817,33.6643703781,38.8118188554,24.8942106234,237
13,30,3,4,45000,33.8329664789,31.0590832459,33.8294814919,28.8572848721,33.8320591986,32.970244544,33.841879944,40.0194482604,29.9471145451,36.8286360955,237
14,30,3,5,45000,25.872715653,35.8271386725,33.8316494495,29.8537209939,42.7995491335,37.8106361899,26.8680386804,28.9527834837,33.8517595649,32.8761034481,237
15,30,4,1,45000,65.6824071985,71.6395370748,78.6029244924,79.6126423947,74.6314356198,69.6505120692,80.8899490674,80.6473892857,88.6510053981,70.6429213033,237
16,30,4,2,45000,61.7791578635,81.591432389,79.6257012448,79.8044401091,86.8727239912,64.6757460777,80.8681464198,93.5806531435,78.6221298265,79.6081641483,237
17,30,4,3,45000,87.6064692004,101.4871860004,81.5901379554,79.633914576,109.7869299724,93.5258888538,75.7021291216,61.6974015497,86.6122652273,65.6671969209,237
18,30,4,4,45000,64.8687388421,88.5510834472,96.0573109034,71.639993343,69.6984453702,81.6416837991,55.7684399862,86.0231276626,60.7070267168,72.6385800791,237
19,30,4,5,45000,95.5171948825,79.5995745689,92.5334872255,94.7972003906,80.5966696026,92.7087944413,41.7898543188,57.7075395776,68.6520032435,89.5513222335,237
20,30,5,1,45000,11.168612699,0.0,0.0,10.612109797,7.354971512,11.7554163219,13.0437298153,9.2577804967,0.0,10.0477390562,237
21,30,5,2,45000,9.1551183735,16.2040891826,5.9377359122,4.895267399,11.7134091207,7.7264497266,10.7085516713,9.8337191212,9.8398447059,6.3583295161,237
