,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,8e-10,9e-10,4e-10,5e-10,9e-10,7e-10,5e-10,9e-10,283
1,5,1,2,7500,5e-10,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,7e-10,1e-09,4e-10,283
2,5,1,3,7500,7e-10,9e-10,9e-10,1e-09,1e-10,8e-10,3e-10,1e-09,2e-10,1e-09,283
3,5,1,4,7500,7e-10,8e-10,8e-10,9e-10,6e-10,1e-09,7e-10,6e-10,9e-10,6e-10,283
4,5,1,5,7500,9e-10,7e-10,2e-10,5e-10,8e-10,7e-10,9e-10,9e-10,3e-10,1e-09,283
5,5,2,1,7500,6e-10,0.0,8e-10,8e-10,9e-10,3e-10,1e-09,2e-10,9e-10,5e-10,283
6,5,2,2,7500,8e-10,5e-10,9e-10,6e-10,7e-10,9e-10,8e-10,8e-10,6e-10,5e-10,283
7,5,2,3,7500,6e-10,8e-10,6e-10,9e-10,9e-10,9e-10,8e-10,1e-10,5e-10,4e-10,283
8,5,2,4,7500,7e-10,8e-10,9e-10,9e-10,6e-10,5e-10,8e-10,9e-10,8e-10,7e-10,283
9,5,2,5,7500,1e-09,8e-10,4e-10,7e-10,7e-10,9e-10,7e-10,7e-10,9e-10,7e-10,283
10,5,3,1,7500,3.9798362284,1.9899181142,6.9647083618,2.9848771713,3.9798311906,3.9798362284,5.9697493047,2.9848771713,2.9848771713,2.9848771713,283
11,5,3,2,7500,1.9899181142,3.9798362284,5.9697493047,0.9949590571,1.9899181142,5.9697493047,1.9899181142,3.9798362284,2.9848771713,0.9949590571,283
12,5,3,3,7500,2.9848771713,0.9949590571,1.9899181143,1.9899181144,2.9848771714,1.9899181142,5.9697493047,1.9899181145,2.9848771713,2.9848771713,283
13,5,3,4,7500,1.9899181142,4.9747902476,3.9798311906,2.9848771713,2e-10,2.9848771713,6.9647083618,2.9848771713,6.9647083618,1.9899181143,283
14,5,3,5,7500,0.9949590571,2.9848771713,3.9798362284,0.9949590571,0.9949590571,7e-10,5.9697493047,1.9899181142,1.9899181142,2.9848771713,283
15,5,4,1,7500,8.9546214382,3.9798362284,6.9647083618,9.9495804953,8.9546214382,5.9697493047,4.9747902477,7.9596674189,11.9394784128,6.9647083618,283
16,5,4,2,7500,4.9747952855,3.9798362284,4.9747952855,5.9697493047,6.9647083618,5.9697493047,6.9647083618,2.9848771713,3.9798362284,6.9647083618,283
17,5,4,3,7500,3.9798362284,6.9647083618,6.9647083618,5.9697493081,13.9293914891,4.9747902476,2.9848771713,6.9647083618,3.9798362284,2.9848771713,283
18,5,4,4,7500,14.9243505462,5.9697493047,5.9697493047,9.9495804953,10.9445395528,7.9596674189,5.9697493052,4.9747905262,4.9747902692,5.9697493047,283
19,5,4,5,7500,7.9596674189,9.9495804953,2.9848771713,6.9647083618,3.9798362284,6.9647083621,4.9747952906,5.9697493047,5.9697493047,3.9798362284,283
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
