,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
2,5,1,3,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,100
3,5,1,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
5,5,2,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
6,5,2,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
7,5,2,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
10,5,3,1,7500,2.987468523,1.9899181142,3.9798362284,4.9747902476,4.9747902476,5.9699128228,1.9899181142,1.9899797094,1.9899221892,2.9849102197,100
11,5,3,2,7500,3.9798362284,2.9848771713,3.9798362284,5.988486285,3.9798362284,2.9848771713,1.9899562235,3.9798362284,3.9798362284,5.9697493047,100
12,5,3,3,7500,8.2096064557,1.9997218926,10.9374050636,1.0653534592,1.9968639607,2.9848771713,5.3868748228,1.9899181142,2.9848771713,1.9899181142,100
13,5,3,4,7500,6.9647083618,6.9647083618,5.4901078412,3.9829385245,6.9647083618,3.9798366474,3.9798904116,6.9647083618,6.98939917,6.9647083618,100
14,5,3,5,7500,13.3994767074,5.9697493047,1.9899224094,1.9899181142,1.9899259146,2.9941235672,2.9848771713,5.9697493047,2.9848771713,5.9697493047,100
15,5,4,1,7500,8.4499506272,15.9193096033,15.7339815256,12.6104798636,15.9193096033,11.2788769647,15.9193096033,14.0894618231,15.9193096033,12.7109945139,100
16,5,4,2,7500,6.9647083618,9.9495804953,5.9697493047,5.9697493047,9.9495804953,5.9697493047,6.9647083618,6.9647083618,6.9647083618,6.9647083618,100
17,5,4,3,7500,2.9848771713,4.4918904067,1.9899181142,3.9798377324,2.540306796,11.7429844153,1.9899181142,11.9968377328,3.9801599503,1.9899181142,100
18,5,4,4,7500,7.9596623811,5.9697494236,8.9546214382,6.9658100635,8.9546214382,5.9697801108,8.9546214382,11.6088367033,2.9848771713,5.9702903087,100
19,5,4,5,7500,11.9394784128,7.9596674189,6.9677697785,5.9697493047,7.5722965228,10.9445395524,7.9596674189,7.9596712819,12.934432432,11.9394784128,100
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
25,5,6,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
26,5,6,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
27,5,6,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
28,5,6,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
29,5,6,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.4584131079,0.3689137905,0.0,0.2334672335,0.0,0.0,100
31,5,7,2,7500,0.3758185395,0.1305530503,0.6161094178,0.0334064055,0.489124555,0.6615932945,0.0,0.0,0.3232171361,0.6615932945,100
32,5,7,3,7500,0.0,0.0,0.2994937131,0.0,0.1207713029,0.3046553412,0.0,0.0058983805,0.0,0.379931707,100
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.193950959,0.0,0.0,0.0,0.0,0.0,100
34,5,7,5,7500,0.0,0.0,0.2265153272,0.0,0.003529945,0.0,0.0,0.0103021222,0.0,0.0,100
35,5,8,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
36,5,8,2,7500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,100
