,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,0.6513171263,259
1,30,1,2,1500,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,0.2912979901,259
2,30,1,3,1500,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,0.2529524799,259
3,30,1,4,1500,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,0.4142706459,259
4,30,1,5,1500,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,0.2623061545,259
5,30,2,1,1500,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,113802.667880769,259
6,30,2,2,1500,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,84451.8605777055,259
7,30,2,3,1500,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,106155.152397814,259
8,30,2,4,1500,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,165877.215904276,259
9,30,2,5,1500,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,154552.22356585,259
10,30,3,1,1500,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,138.2560582048,259
11,30,3,2,1500,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,92.1596228622,259
12,30,3,3,1500,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,114.6708038975,259
13,30,3,4,1500,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,143.8645250697,259
14,30,3,5,1500,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,161.8872794243,259
15,30,4,1,1500,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,289.1100361257,259
16,30,4,2,1500,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,313.49868883,259
17,30,4,3,1500,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,236.4560869412,259
18,30,4,4,1500,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,224.8191160396,259
19,30,4,5,1500,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,283.9456328093,259
20,30,5,1,1500,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,120.5407896387,259
21,30,5,2,1500,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,124.4874545426,259
22,30,5,3,1500,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,114.6667279514,259
23,30,5,4,1500,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,104.2563583237,259
24,30,5,5,1500,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,95.7270827998,259
25,30,6,1,1500,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,112.7075367798,259
26,30,6,2,1500,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,213.4010103406,259
27,30,6,3,1500,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,160.3648662332,259
28,30,6,4,1500,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,120.6143909947,259
29,30,6,5,1500,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,114.0167203716,259
30,30,7,1,1500,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,42.9109096855,259
31,30,7,2,1500,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,51.5798095415,259
32,30,7,3,1500,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,57.5694021498,259
33,30,7,4,1500,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,65.5080150729,259
34,30,7,5,1500,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,78.9012035646,259
35,30,8,1,1500,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,173.9345703559,259
36,30,8,2,1500,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,111.1913414696,259
37,30,8,3,1500,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,132.3737975983,259
38,30,8,4,1500,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,77.6287653349,259
39,30,8,5,1500,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,211.8799974905,259
40,30,9,1,1500,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,125.6032745373,259
41,30,9,2,1500,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,363.5977929264,259
42,30,9,3,1500,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,145.3508475257,259
43,30,9,4,1500,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,543.0701579841,259
44,30,9,5,1500,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,179.8505196336,259
45,30,10,1,1500,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,138630.871751335,259
46,30,10,2,1500,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,44379.2893743357,259
47,30,10,3,1500,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,100992.277184875,259
48,30,10,4,1500,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,53534.8285079814,259
49,30,10,5,1500,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,66538.4182459623,259
50,30,11,1,1500,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,245.208151374,259
51,30,11,2,1500,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,261.7286781558,259
52,30,11,3,1500,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,413.9614868146,259
53,30,11,4,1500,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,204.2841912173,259
54,30,11,5,1500,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,158.2209904903,259
55,30,12,1,1500,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,407522.194492889,259
56,30,12,2,1500,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,545534.904206984,259
57,30,12,3,1500,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,326666.457301538,259
58,30,12,4,1500,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,408296.490703458,259
59,30,12,5,1500,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,159563.607752774,259
60,30,13,1,1500,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,196.5718870568,259
61,30,13,2,1500,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,195.0502894824,259
62,30,13,3,1500,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,133.6389937281,259
63,30,13,4,1500,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,136.4633985671,259
64,30,13,5,1500,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,160.8016484466,259
65,30,14,1,1500,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,0.2493413375,259
66,30,14,2,1500,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,0.2983337195,259
67,30,14,3,1500,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,0.3287795079,259
68,30,14,4,1500,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,0.222947603,259
69,30,14,5,1500,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,0.6061050585,259
70,30,15,1,1500,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,206.685136541,259
71,30,15,2,1500,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,118.1279493371,259
72,30,15,3,1500,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,120.9756147616,259
73,30,15,4,1500,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,138.06361563,259
74,30,15,5,1500,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,152.4385990232,259
75,30,16,1,1500,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,6.9164664576,259
76,30,16,2,1500,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,8.30342214,259
77,30,16,3,1500,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,8.3582623067,259
78,30,16,4,1500,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,5.1865167286,259
79,30,16,5,1500,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,10.5144411553,259
80,30,17,1,1500,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,1.9074177327,259
81,30,17,2,1500,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,2.7548688886,259
82,30,17,3,1500,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,2.5184448571,259
83,30,17,4,1500,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,1.3579707145,259
84,30,17,5,1500,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,1.9788860321,259
85,30,18,1,1500,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,7.3515354474,259
86,30,18,2,1500,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,5.0880497974,259
87,30,18,3,1500,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,15.0152821993,259
88,30,18,4,1500,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,4.8034405835,259
89,30,18,5,1500,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,8.4923454776,259
90,30,19,1,1500,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,4.0275477099,259
91,30,19,2,1500,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,3.1117385721,259
92,30,19,3,1500,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,4.0617505455,259
93,30,19,4,1500,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,3.5917041991,259
94,30,19,5,1500,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,3.0442775022,259
95,30,20,1,1500,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,2.5627108785,259
96,30,20,2,1500,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,1.8389612552,259
97,30,20,3,1500,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,1.8648685669,259
98,30,20,4,1500,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,2.1785901805,259
99,30,20,5,1500,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,2.2787369106,259
100,30,21,1,1500,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,4.3295540235,259
101,30,21,2,1500,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,2.5922497076,259
102,30,21,3,1500,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,16.5064461089,259
103,30,21,4,1500,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,1.8124253921,259
104,30,21,5,1500,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,0.3589633702,259
105,30,22,1,1500,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,14.8644332773,259
106,30,22,2,1500,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,2.020018833,259
107,30,22,3,1500,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,2.7248377037,259
108,30,22,4,1500,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,14.9292022024,259
109,30,22,5,1500,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,8.9798983201,259
110,30,23,1,1500,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,1.0025211389,259
111,30,23,2,1500,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,0.4610123643,259
112,30,23,3,1500,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,1.0248084135,259
113,30,23,4,1500,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,0.3700268611,259
114,30,23,5,1500,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,0.7941320013,259
115,30,24,1,1500,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,168.0739192019,259
116,30,24,2,1500,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,162.7348663096,259
117,30,24,3,1500,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,153.4112057194,259
118,30,24,4,1500,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,164.913611234,259
119,30,24,5,1500,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,150.5221172634,259
