,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,98
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,98
2,5,1,3,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,98
3,5,1,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,98
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,98
5,5,2,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,98
6,5,2,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,98
7,5,2,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,98
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,98
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,98
10,5,3,1,7500,9.4822677903,11.8117295147,8.9546214382,15.8461050782,8.9546214382,9.9495804953,9.6414305859,3.9798362284,9.9495804953,9.9495804953,98
11,5,3,2,7500,9.9495804953,12.0685160513,6.9647083618,9.9495804953,11.2818938755,3.9798362284,6.9647083618,3.9798362284,9.1138797916,3.9798362284,98
12,5,3,3,7500,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,11.1178065842,98
13,5,3,4,7500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,98
14,5,3,5,7500,5.9697493047,5.9697493047,2.9848771713,2.9848771713,5.9697493047,5.9697493047,5.9697493047,5.9697493047,2.9848771713,2.9848771713,98
15,5,4,1,7500,15.9193096033,12.9219888685,15.9127693216,14.715570768,15.841248873,15.9193096033,14.344279628,15.9193096033,15.8852638292,15.5605026809,98
16,5,4,2,7500,10.9445395524,6.9647083618,11.283854334,5.9697493047,6.9647083618,6.9647083618,12.0681684376,10.9445395524,5.9697493047,6.9647083618,98
17,5,4,3,7500,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,11.7763277611,9.2103773686,1.9899181142,98
18,5,4,4,7500,4.9747902476,5.9697493047,6.9647083618,13.0967897185,5.9697493047,11.1359017598,5.9697493047,8.9546214382,5.9697493047,15.0985108815,98
19,5,4,5,7500,10.9445395524,7.9596674189,10.9445193557,10.9445193557,9.655015644,5.9697493047,10.9445193557,19.80921737,24.425012584,10.9445193557,98
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
