,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,40
1,30,1,2,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,40
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,40
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,40
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,40
5,30,2,1,15000,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,40
6,30,2,2,15000,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,40
7,30,2,3,15000,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,40
8,30,2,4,15000,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,40
9,30,2,5,15000,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,40
10,30,3,1,15000,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,40
11,30,3,2,15000,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,40
12,30,3,3,15000,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,40
13,30,3,4,15000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,40
14,30,3,5,15000,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,40
15,30,4,1,15000,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,40
16,30,4,2,15000,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,40
17,30,4,3,15000,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,40
18,30,4,4,15000,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,40
19,30,4,5,15000,246.7476095869,207.1025896537,230.8307252282,238.7880628381,221.6238528904,212.940629182,223.8637771006,202.157034903,233.8182636498,382.5506138141,40
20,30,5,1,15000,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,40
21,30,5,2,15000,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,40
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
23,30,5,4,15000,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,40
24,30,5,5,15000,0.0,16.1026202756,16.0949361557,16.0164283762,15.8257300618,16.1026202756,13.4546735158,0.0,15.5393265261,15.5855125166,40
