,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,1e-09,275
1,30,1,2,9000,1e-09,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,8e-10,9e-10,275
2,30,1,3,9000,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,275
3,30,1,4,9000,8e-10,9e-10,9e-10,7e-10,1e-09,8e-10,9e-10,8e-10,1e-09,1e-09,275
4,30,1,5,9000,8e-10,1e-09,9e-10,7e-10,9e-10,6e-10,9e-10,5e-10,1e-09,9e-10,275
5,30,2,1,9000,891.7769048152,602.2518735984,749.9144926533,905.5021712754,1044.9729816434,653.3121338455,766.2599195447,676.4091608062,552.5736779527,842.463358984,275
6,30,2,2,9000,760.1541793371,775.4916167372,504.388622504,398.4846413024,1068.0656964509,462.4135888971,361.4173324033,593.5766543244,324.1337308808,159.7489254847,275
7,30,2,3,9000,604.907976699,624.8892133434,1126.8980967576,1021.2423512244,923.6278154597,894.3458629141,464.6932459359,1054.643852197,660.1841586007,581.1875579453,275
8,30,2,4,9000,827.2901086291,405.3798586885,1112.3135543618,467.325325229,449.2316400952,421.1354946433,1418.4542156216,1501.3752732658,1125.8117841757,452.3034509607,275
9,30,2,5,9000,1194.6534776312,1582.6906434472,838.5401127428,618.4403415314,373.3595369466,648.8860035364,1362.2858517133,1019.3989440634,567.0540869952,567.7170314271,275
10,30,3,1,9000,42.7831839936,65.6671513068,55.7176214634,52.73274933,41.7882249365,41.7882249365,48.7529282605,43.722670263,39.7983118601,55.7176315845,275
11,30,3,2,9000,30.8437055808,39.7983068223,67.6570898006,36.8134548855,51.7377650383,103.4752460832,79.5965175614,24.8739663517,31.8386646379,58.7024885591,275
12,30,3,3,9000,51.7378003939,49.7478063478,97.5056542335,55.7176164256,28.8537925044,44.7731172666,35.8184806695,46.7630000252,53.7276983114,65.6671868453,275
13,30,3,4,9000,40.7932709172,73.6267125214,42.7831789557,55.7175911911,40.7932608416,68.6519880846,54.7226371718,51.7377852351,30.8437055808,73.6266158394,275
14,30,3,5,9000,37.8084139426,89.5459456395,48.7529131016,61.6872797228,56.712555286,51.7378003939,57.7074485322,51.737724462,46.7630151841,46.7629798285,275
15,30,4,1,9000,133.3239015615,161.1825985322,88.5511036439,138.2985697097,134.3187385192,136.3086719752,189.0410653422,214.9093359471,103.4753276063,87.5561647836,275
16,30,4,2,9000,88.5511238407,145.2629619033,86.5611247567,128.3491163517,117.4047140576,123.3743868771,122.3796308891,135.3139165406,76.6115233285,108.4497453971,275
17,30,4,3,9000,98.5007194949,143.273380337,100.4904706317,116.4096329011,81.586410441,118.3996933114,126.3592133964,114.419907735,73.6267581355,106.4602199364,275
18,30,4,4,9000,89.5459406016,185.0609275057,158.1976446928,127.3541724535,131.3336919602,144.2684564557,91.5358789125,194.0153660714,162.1775727482,81.5863135761,275
19,30,4,5,9000,132.3285548887,150.2378084395,123.3742393614,158.1977465955,125.3643156657,85.5663124802,157.2025371809,138.2986867713,104.4703676331,161.1825377592,275
20,30,5,1,9000,16.3817670084,8.39e-07,0.0199310343,11.3380826993,12.7646861757,7.6144900131,9.7618831426,0.028489047,0.042347562,10.8263673387,275
21,30,5,2,9000,0.0004130984,0.1162200756,16.1026202758,25.6337936843,16.1027085744,10.0,4.5633173333,8e-10,39.5915417937,0.0,275
22,30,5,3,9000,6.0790412283,0.0,20.8263673387,0.0,24.6750151731,7.9328078672,13.7382381772,10.0149897321,10.0897778487,3.1984793692,275
23,30,5,4,9000,11.8468046773,0.0,11.7156750277,25.5684457631,0.0083283889,8.9390947566,9.1508378825,7e-10,6.7644339364,14.8735210729,275
24,30,5,5,9000,10.8263673387,16.1061980409,8.5846698652,13.1542441338,0.0097891485,10.0000000133,0.0213932014,10.0002338307,9.9999851266,1.2980391292,275
25,30,6,1,9000,0.0651296539,0.2697627329,1.3517361983,0.0946429284,0.7342024566,0.0421425159,0.0737594906,0.2424691477,0.3747707148,0.0657505063,275
26,30,6,2,9000,0.3455262954,0.055725997,0.1317462793,0.1264169224,0.2660072434,0.7115733858,0.087206498,0.733564661,0.2533650039,0.2982205291,275
27,30,6,3,9000,0.0769729767,3.0697653175,0.7124164993,0.6793116628,0.1541773504,0.1078622645,0.0826387342,0.078888377,0.2290570044,3.295123212,275
28,30,6,4,9000,0.0230651109,0.8684333287,0.1773655864,0.0816995698,0.2056851209,0.653133958,0.1436875904,0.1289109406,0.0681715271,0.7467589602,275
29,30,6,5,9000,0.4018348892,0.0427587512,0.0778007005,0.0447026042,0.0790713806,0.0717438494,0.5180336344,0.1666279473,0.4223385704,0.0462576272,275
30,30,7,1,9000,7.5083724016,6.5211278007,5.5282983241,10.9533597448,7.5900932601,8.3852228957,6.8873373893,8.2480705669,5.9004967556,5.7327717542,275
31,30,7,2,9000,7.3049137972,8.2154700654,4.3530970368,8.631609797,12.5767005624,6.2567378862,3.4284825911,8.4430182495,6.0673650093,8.6252996411,275
32,30,7,3,9000,5.3124021275,4.2478985232,6.9806952995,11.3737343711,5.4951399216,7.1533152347,11.8280789058,7.0851502119,5.3206941858,6.7285742872,275
33,30,7,4,9000,5.7010302218,4.8770044511,6.8263393727,8.2090714909,8.3432565014,10.4445394478,2.4382558982,3.3258007453,6.8053082932,7.802740493,275
34,30,7,5,9000,7.9773602865,11.3609903661,9.9961820937,12.339272474,7.675615225,7.3235720343,5.8070665932,8.1764136111,9.5578727215,11.0010804155,275
35,30,8,1,9000,20.4163340786,20.2934367764,20.4120011016,21.1484597415,20.1794346628,20.2619893456,21.3953156713,20.3872503015,18.6840673773,80.5788330207,275
36,30,8,2,9000,23.2335442959,21.5702141158,21.3656756182,20.3749556505,18.5540103848,19.0762182667,20.0416322199,20.4965408947,19.8210015097,19.5468224488,275
37,30,8,3,9000,18.7247455231,19.391741406,18.8161881584,18.3429673911,20.050206941,21.8312616837,20.5451083324,19.9292579025,18.5935559372,18.6037653342,275
38,30,8,4,9000,20.448037852,20.0056152467,20.3902398071,17.9546248572,21.1759769603,19.4282217702,19.8563490107,21.4840790663,19.5091150282,18.6660095683,275
39,30,8,5,9000,25.4644441575,19.6702875447,23.8597458756,20.2008959991,20.4573876197,23.2957945244,23.5984955497,20.8872203035,19.6400626742,20.8781071147,275
40,30,9,1,9000,24.3081640771,19.9056804852,20.1333327909,25.4723659969,19.9673503447,24.7804186861,19.7476073451,19.1303085711,20.1016262903,19.358178956,275
41,30,9,2,9000,18.6817671333,22.4225088674,17.0769997493,18.6036440875,19.2593969859,18.8367834011,18.9436582043,20.0802244633,20.2470697245,19.4782927843,275
42,30,9,3,9000,19.0964120495,25.7134215418,20.0237236289,20.1466792822,20.6692671876,18.7030939238,24.1774754101,22.2225315798,20.9060044985,19.2003357602,275
43,30,9,4,9000,25.9809848705,21.7241597312,17.3016937549,22.5509789821,20.3718901349,19.0141551679,18.7120849827,19.4642831445,20.0964469675,20.1716345156,275
44,30,9,5,9000,18.9386955781,18.2281233689,20.3122269347,20.5297307546,20.5274751964,20.8464842155,21.1007730788,20.4734823761,18.4646085655,22.106004831,275
45,30,10,1,9000,916.4705947541,483.1933617574,503.2557183325,592.0647885995,827.9393315401,1129.0242920314,581.0605809575,713.3787305235,466.8863886154,1212.5097623175,275
46,30,10,2,9000,526.541666156,449.0687036774,591.6437534736,442.3389013603,307.1509217348,692.7271809356,559.3167928711,503.8222768495,1220.5985387748,403.8851693017,275
47,30,10,3,9000,918.1491622265,697.0430466966,1490.273368418,1075.2421742033,577.0181113503,967.1999835096,1609.1271324495,805.5621889775,795.296668267,680.9761603812,275
48,30,10,4,9000,1302.0855089813,952.9420048187,1416.5857067387,1097.3357223605,631.6278703407,2060.2166112782,830.7844079261,435.2916993465,866.8485666268,1437.7639281355,275
49,30,10,5,9000,953.4655570975,656.8563919074,1213.8080482951,323.7700708551,608.0750655691,626.6977334651,581.7115721196,491.5293503468,1276.5149447964,283.2682647799,275
50,30,11,1,9000,26.6298926675,62.9105791111,18.487722302,38.2517656318,21.7508842405,23.2202381428,21.3527414445,17.6569010349,11.253421003,10.4738882318,275
51,30,11,2,9000,60.6594526921,26.7332680884,10.074200779,36.1557713097,99.4571399744,40.087658312,26.4946380136,19.7115383833,10.302878618,43.5505532187,275
52,30,11,3,9000,150.1876849512,139.2445108004,14.7462821387,12.1370324973,52.1098651667,15.8377394172,11.2409890748,7.9671577912,26.5838672487,82.2433541874,275
53,30,11,4,9000,23.5713806309,55.656845109,44.6666907795,14.4130699082,34.4620154337,148.9812299534,18.3812827531,123.8996443857,16.250568491,26.9974310259,275
54,30,11,5,9000,30.1683973361,35.8352910508,19.9391893123,78.6067375886,129.8896742487,128.490554029,23.0983505948,123.2750957353,30.4931834374,19.487948712,275
55,30,12,1,9000,1.7705435132,3.1145226654,0.0272153469,0.3752799457,5.8115822979,0.0268529974,1.5412418582,1.3711017096,0.783212705,0.0968031258,275
56,30,12,2,9000,0.0089902109,3.6684999065,0.476539465,0.5162055947,0.1480144597,0.2561233685,1.9159700993,4.7563852471,0.0008762162,0.3646404784,275
57,30,12,3,9000,0.4853161168,0.8448549576,0.0922607683,0.1640719069,2.1698472604,2.3213954395,0.0022218732,0.274432036,0.0319722592,0.8368778544,275
58,30,12,4,9000,3.3394241759,0.0826736694,0.0101226024,3.1943490813,0.1900587407,0.3304265578,0.1281901477,0.0003538915,1.1781993004,0.2897286886,275
59,30,12,5,9000,4.3094468782,0.2783377418,0.3547396979,0.285188229,0.0119830795,0.0193392831,0.012991736,2.9071976506,0.0116174903,0.0169227696,275
60,30,13,1,9000,13.9388180593,1.1772659823,0.1605339274,6.6180726683,0.9404459681,3.1053385071,3.5058794778,9.1328203185,0.0008758411,1.7609373107,275
61,30,13,2,9000,0.0528850587,4.1731253742,1.1909511098,5.2402324832,2.3639448856,2.3134134679,2.1086726555,0.8975822579,2.4811273517,0.0037668164,275
62,30,13,3,9000,0.0001335383,0.0991775083,0.5884410139,8.6327973836,2.5867291385,0.2521605612,0.4740438315,0.0009600044,5.646565268,0.8666007903,275
63,30,13,4,9000,1.4448940045,0.1105293679,11.6250614441,0.3282959007,0.0013970117,2.0378125779,0.9809893748,1.009277273,11.4779365725,0.1592655049,275
64,30,13,5,9000,8.1488725543,0.0801947126,0.124076357,0.8144375496,0.0272747841,4.834310142,0.2285578111,7.3502207959,7.5233879733,0.0477725058,275
65,30,14,1,9000,0.0001100587,4.21408e-05,8.20366e-05,0.0001171481,6.4125e-05,5.50079e-05,9.68021e-05,7.10634e-05,4.56501e-05,8.95574e-05,275
66,30,14,2,9000,0.0001078009,8.08586e-05,8.84156e-05,7.81727e-05,6.52839e-05,6.87408e-05,9.86645e-05,8.75938e-05,3.96934e-05,7.88371e-05,275
67,30,14,3,9000,8.49827e-05,8.06703e-05,0.0001015041,8.61032e-05,8.44787e-05,5.38317e-05,0.0001227643,0.0001326956,7.61493e-05,6.92422e-05,275
68,30,14,4,9000,9.44539e-05,6.64173e-05,9.20931e-05,0.0001148468,8.47223e-05,7.48926e-05,7.2925e-05,0.0001347794,9.48731e-05,8.84895e-05,275
69,30,14,5,9000,5.17648e-05,6.82727e-05,5.76333e-05,9.21462e-05,8.37137e-05,0.0001056029,4.81014e-05,6.09117e-05,7.25033e-05,6.90187e-05,275
70,30,15,1,9000,71.636875377,31.8386696757,58.702427786,40.7932456827,65.6671361479,55.7175708115,47.7579843623,40.7932860761,45.7680409681,53.7277033492,275
71,30,15,2,9000,84.5709201933,98.5006639425,41.7882451332,59.6973666464,71.6368602181,61.6873253369,52.732759451,62.6822387799,58.7024683624,61.6873049573,275
72,30,15,3,9000,74.6217323515,40.7932709172,49.7478873176,27.8588334473,29.8487565993,74.6215292824,49.7478721587,44.7730970699,42.7831839936,71.6368551802,275
73,30,15,4,9000,49.7479075143,64.6721568941,60.6924016354,73.6267783323,47.7579490067,39.7983068223,51.7377801972,59.6974223816,57.707529502,83.5763184341,275
74,30,15,5,9000,56.7125704449,34.8235418092,34.8235216125,49.7478721587,69.6470230736,55.7175962289,46.7630253052,65.6671615653,38.803352803,47.7579540445,275
75,30,16,1,9000,1.7349348261,2.0886418295,5.6097751986,2.4176704973,1.2137911083,1.1225767056,0.7639353273,1.1258655393,0.5662848605,0.670688464,275
76,30,16,2,9000,0.9730972976,2.0342329575,3.0024662956,2.3677332805,2.1324801529,2.67085196,3.2247853049,0.9082178929,2.782716069,1.5024171363,275
77,30,16,3,9000,2.8453660474,2.9767005052,2.5626430825,1.3606285402,0.9476613476,2.7885158962,0.7373168745,1.7370317403,1.8649757193,0.5083530654,275
78,30,16,4,9000,1.5302658286,3.9296397466,0.8836536939,1.1861066068,1.4864295525,2.117081781,2.4407586474,3.0684322371,3.4394492269,1.1663769989,275
79,30,16,5,9000,4.3489961515,1.9725010367,2.8065139616,1.6571616272,4.0870013917,2.5969321673,2.9930489734,2.4537445658,6.0684083704,1.7788900927,275
80,30,17,1,9000,0.0548253031,0.0754002028,0.1118531074,0.0067464942,0.0230018259,0.0772693846,0.1158948153,0.0308795717,0.1430700826,0.0722529634,275
81,30,17,2,9000,0.1125148825,0.0682324548,0.0664522931,0.1277835787,0.1881909137,0.0485767314,0.0716307121,0.1160383083,0.0652844458,0.1352011855,275
82,30,17,3,9000,0.0725393977,0.1739211226,0.0330636557,0.0790905751,0.0145541811,0.0617654325,0.0500909623,0.1649043901,0.0730233102,0.0291287687,275
83,30,17,4,9000,0.0301378024,0.0726263867,0.1397395234,0.0194645852,0.0183820764,0.0138733543,0.1908967786,0.0316656993,0.0970750383,0.0662705922,275
84,30,17,5,9000,0.0943049816,0.0398226074,0.0767357449,0.1353959478,0.0263325326,0.0548336146,0.0712582467,0.1174780261,0.053985105,0.0582188233,275
85,30,18,1,9000,0.1369411711,0.6584593512,0.2355621016,0.361162917,0.3873817233,0.3016252547,0.8464037099,0.6030339265,0.614101776,0.3712603364,275
86,30,18,2,9000,0.3084747326,0.4906590418,0.4640130588,0.5234441857,0.8883065914,0.527933982,0.4766324585,0.261000088,0.1965364896,0.5393113186,275
87,30,18,3,9000,0.3675639336,0.6274582823,0.6133284215,0.4699859587,0.2436218499,0.1996547131,0.2792300832,0.2229912607,0.1935472069,0.6440658424,275
88,30,18,4,9000,0.3967344771,0.2741961586,0.4527053245,0.650863326,0.4079275955,0.596607993,0.6325588439,0.6265100604,0.1599420096,0.6626564768,275
89,30,18,5,9000,0.1962271204,0.6523265596,0.3249749574,0.6515565525,0.4882459784,0.1187732501,0.5618931002,0.7781840704,0.6368202672,0.5265666102,275
90,30,19,1,9000,1.1478214834,1.3439532615,0.6981769802,0.886643018,0.3559708894,0.7787335372,0.4950907135,0.6609891573,1.6720570165,1.7104268389,275
91,30,19,2,9000,1.0845860502,1.3214787503,1.0239304618,0.8131259958,1.2732292189,1.0867433026,1.2492724576,1.3703293635,1.3590807478,0.9118842254,275
92,30,19,3,9000,0.4536104113,1.0752007572,1.4615972801,0.8584588467,0.443524546,0.7718044936,0.7257936109,0.6493382537,0.7367929795,0.4807137778,275
93,30,19,4,9000,0.7330602546,0.77925421,0.7592523736,0.7369938172,0.5996528085,0.8696688866,1.2564441405,1.8358882701,0.8261482218,1.070223333,275
94,30,19,5,9000,1.0921565022,0.5289999663,0.9726651255,1.1628560936,1.3979077532,0.6849991557,0.9649037825,1.8480585109,1.9718181834,0.7306047927,275
95,30,20,1,9000,2.1912212162,2.2820819995,2.2372984255,2.323414705,1.8098945496,2.3294860857,1.7634570955,1.9280530049,2.2571052928,2.046548339,275
96,30,20,2,9000,1.9675034501,2.3760257433,2.0464629887,2.151802309,1.8095661914,2.2641042531,1.7732919097,2.1889453546,1.949936811,1.9216275828,275
97,30,20,3,9000,2.2438830505,1.9279967373,2.1131591504,2.3492665883,2.1189319445,2.3031336572,2.1652546826,2.0725863657,2.2115115102,1.5331918587,275
98,30,20,4,9000,2.0334596497,1.9478241668,1.3423589514,2.0596013296,1.8555940101,2.0662222802,2.3930177106,2.0136507066,2.0399155181,2.1517989507,275
99,30,20,5,9000,2.1848859081,1.9477857519,2.2903095375,2.0333459332,2.2833412843,2.17834125,1.5860117012,2.0727908588,1.9808503759,2.2573322542,275
100,30,21,1,9000,3.1698055873,27.0160179747,3.6874161224,1.4644855085,1.5274320742,0.0016907612,3.7921256611,3.7876134453,3.752558234,3.6378353676,275
101,30,21,2,9000,2.2371985827,2.4729738584,2.2732954824,3.4760115423,1.6639480743,3.4040540553,10.5979051418,1.5630098573,2.4729738584,2.4729738584,275
102,30,21,3,9000,1.2990998121,2.011526879,7.0110980338,2.4729738584,3.6378353676,7.0110980338,2.0031314925,2.4729738584,7.0110980338,7.0110980338,275
103,30,21,4,9000,2.0436611087,1e-09,3.6378353676,0.0037792144,1.7515671375,9e-10,12.3988200529,12.193126878,12.193126878,12.193126878,275
104,30,21,5,9000,5.3350721551,7e-10,7.2622e-06,3.6378353676,0.7038886614,2.118634928,37.8443319638,2.7779884071,0.7248663987,0.6918569112,275
105,30,22,1,9000,14.584841529,14.584841529,14.584841529,14.584841529,1.9744144968,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,275
106,30,22,2,9000,1.9549988595,7.2716291936,7.2716291936,1.9549988595,7.2716291936,1.9549988595,7.2829221951,7.3064642255,1.9549988595,1.9549988595,275
107,30,22,3,9000,0.9364291566,0.6918569112,2.5905477301,11.1256184504,0.6918569112,11.1256184504,0.6918569112,0.6918569112,11.1256184504,0.6918569112,275
108,30,22,4,9000,14.584841529,5.0627374564,5.0627374564,5.0627374564,5.0627374564,5.0627374564,14.584841529,14.584841529,5.0627374564,14.584841529,275
109,30,22,5,9000,0.7634590875,8.7427505321,8.7427505321,7.2716291936,8.7427505321,0.6918569112,7.3431256648,0.8972455452,7.2716291936,7.4295359808,275
110,30,23,1,9000,0.162259924,0.1063367799,0.2874462734,0.0873828638,0.2015024208,0.150636804,0.0882941635,0.1068112741,0.1536366008,0.1557768943,275
111,30,23,2,9000,0.1066192625,0.1160814518,0.0991339656,0.1188114734,0.0884147451,0.1081513513,0.1215651242,0.0853115065,0.1686783734,0.1995242716,275
112,30,23,3,9000,0.1869204222,0.1422418707,0.2206446695,0.1396571092,0.076264677,0.0994438722,0.0806936404,0.0716595279,0.0861644627,0.1991049389,275
