,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,5e-10,6e-10,2e-10,4e-10,9e-10,6e-10,6e-10,2e-10,9e-10,229
1,5,1,2,5000,8e-10,9e-10,1e-09,1e-09,9e-10,4e-10,8e-10,9e-10,9e-10,8e-10,229
2,5,1,3,5000,1e-09,2e-10,1e-10,7e-10,6e-10,4e-10,5e-10,5e-10,1e-10,9e-10,229
3,5,1,4,5000,1e-09,3e-10,9e-10,6e-10,5e-10,5e-10,3e-10,5e-10,9e-10,9e-10,229
4,5,1,5,5000,5e-10,9e-10,7e-10,9e-10,8e-10,8e-10,5e-10,9e-10,9e-10,5e-10,229
5,5,2,1,5000,7e-10,8e-10,7e-10,8e-10,6e-10,9e-10,4e-10,8e-10,9e-10,6e-10,229
6,5,2,2,5000,8e-10,4e-10,5e-10,1e-09,6e-10,7e-10,8e-10,7e-10,6e-10,7e-10,229
7,5,2,3,5000,8e-10,9e-10,5e-10,9e-10,8e-10,7e-10,9e-10,7e-10,9e-10,7e-10,229
8,5,2,4,5000,4e-10,4e-10,8e-10,5e-10,8e-10,4e-10,8e-10,6e-10,2e-10,6e-10,229
9,5,2,5,5000,4e-10,5e-10,8e-10,1e-09,6e-10,9e-10,5e-10,2e-10,9e-10,1e-09,229
10,5,3,1,5000,5.9697493047,4.9747902476,3.9798362284,8.9546214382,2.9848771713,0.9949590571,2.9848771713,1.9899181142,2.9848771713,4.9747902476,229
11,5,3,2,5000,3.9798362284,6.9647083618,5.9697493047,1.9899181142,4.9747902476,1.9899181142,1.9899181142,4.9747952855,6.9647083618,3.9798362284,229
12,5,3,3,5000,1.9899181142,4.9747902476,2.9848771713,6.9647083618,2.9848771713,2.9848771713,5.9697493047,9.9495602986,3.9798362284,6.9647083618,229
13,5,3,4,5000,12.3660682515,1.9899181142,3.9798362284,4.9747902476,2.9848771713,2.9848771713,3.9798311906,2.9848771713,6.9647083618,2.9848771713,229
14,5,3,5,5000,3.9798362284,9.9495804953,4.9747952855,4.9747902476,3.9798362284,2.9848771713,1.9899181142,3.9798362284,2.9848771713,5.9697493047,229
15,5,4,1,5000,6.9647083618,17.909202483,8.9546214382,3.9798362284,4.9747902476,4.9747902476,3.9798362284,5.9697493047,5.9697493047,2.9848771713,229
16,5,4,2,5000,4.9747952855,4.9747902476,2.9848771713,12.9344526288,6.9647083618,7.9596674189,6.9647083618,9.9495804953,4.9747902476,6.9647083618,229
17,5,4,3,5000,9.9495804953,10.9445395524,9.9495804953,7.9596674189,7.9596623811,6.9647083618,13.9294116858,6.9647083618,3.9798362284,8.9546214382,229
18,5,4,4,5000,6.9647083618,6.9647083618,7.9596674189,5.9697493047,2.9848771713,10.9445395524,3.9798362284,10.9445395524,5.9697493047,9.9495804953,229
19,5,4,5,5000,10.9445395524,4.9747952855,9.9495804953,10.9445395524,7.9596674189,9.9495804953,14.9243505462,6.9647083618,6.9647083618,3.9798362284,229
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
25,5,6,1,5000,7e-10,1e-09,9e-10,6e-10,1.1e-09,3.2e-09,9e-10,1e-09,7e-10,8e-10,229
26,5,6,2,5000,8e-10,7e-10,1e-09,7e-10,3e-10,9e-10,7e-10,6e-10,9e-10,1.08e-08,229
27,5,6,3,5000,8e-10,9e-10,1e-09,9e-10,6e-10,1e-09,8e-10,1e-09,9e-10,1e-09,229
28,5,6,4,5000,6e-10,4e-10,5e-10,9e-10,1e-09,8e-10,9e-10,1.1e-09,7e-10,1e-09,229
29,5,6,5,5000,9e-10,8e-10,8e-10,9e-10,2.92816e-05,2.40556e-05,5.4e-09,1e-09,8e-10,9e-10,229
30,5,7,1,5000,0.6122016177,0.6255700905,0.5588278863,0.4584131079,0.4584131079,0.4584131079,0.4584131079,1.5053920473,0.4584131079,0.0072993414,229
31,5,7,2,5000,0.0293107169,0.0175704833,0.0,0.0099537107,0.0099537107,0.0095705233,0.0175704833,0.0,0.0095705233,0.0099537107,229
32,5,7,3,5000,1.3942089891,0.0130544729,1.5369941009,0.0445737175,0.379931707,0.0,0.0520340239,0.0845812154,0.5343798439,0.0276872098,229
33,5,7,4,5000,0.210646474,0.210646474,0.210646474,0.0032871629,0.2140858141,0.0,1.1622660903,0.210646474,0.210646474,0.0,229
34,5,7,5,5000,0.0,0.3529944994,0.3529944994,0.8877733352,0.3529944994,0.4470076819,0.3529944994,0.3529944994,0.348738896,0.9920838615,229
35,5,8,1,5000,9e-10,8e-10,3.9308394341,6e-10,6e-10,8e-10,9e-10,8e-10,8e-10,7e-10,229
36,5,8,2,5000,9e-10,7e-10,2e-10,8e-10,1e-09,6e-10,7e-10,4e-10,7e-10,0.0085182085,229
37,5,8,3,5000,7e-10,6e-10,8e-10,8e-10,9e-10,3e-10,9e-10,9e-10,9e-10,9e-10,229
38,5,8,4,5000,7e-10,5e-10,3e-10,9e-10,9e-10,8e-10,9e-10,5e-10,9e-10,9e-10,229
39,5,8,5,5000,5e-10,1e-09,7e-10,7e-10,8e-10,6e-10,4e-10,5e-10,4e-10,9e-10,229
40,5,9,1,5000,7e-10,8e-10,6e-10,8e-10,5e-10,8e-10,9e-10,1e-09,7e-10,7e-10,229
41,5,9,2,5000,8e-10,5e-10,8e-10,6e-10,8e-10,4e-10,7e-10,9e-10,7e-10,8e-10,229
42,5,9,3,5000,9e-10,6e-10,9e-10,9e-10,8e-10,1e-09,8e-10,7e-10,3e-10,6e-10,229
43,5,9,4,5000,6e-10,1e-09,7e-10,9e-10,4e-10,2e-10,7e-10,8e-10,9e-10,6e-10,229
44,5,9,5,5000,1e-09,2e-10,6e-10,7e-10,9e-10,4e-10,5e-10,2e-10,3e-10,9e-10,229
45,5,10,1,5000,8e-10,7e-10,7e-10,9e-10,9e-10,9e-10,7e-10,7e-10,3e-10,8e-10,229
46,5,10,2,5000,8e-10,6e-10,9e-10,4e-10,8e-10,5e-10,8e-10,4e-10,1e-09,6e-10,229
47,5,10,3,5000,8e-10,7e-10,1e-10,5e-10,4e-10,7e-10,8e-10,1e-09,5e-10,9e-10,229
48,5,10,4,5000,4e-10,7e-10,6e-10,8e-10,7e-10,8e-10,2e-10,6e-10,4e-10,4e-10,229
49,5,10,5,5000,8e-10,1e-09,6e-10,4e-10,9e-10,5e-10,8e-10,2e-10,7e-10,7e-10,229
50,5,11,1,5000,8e-10,2e-10,4e-10,1e-09,9e-10,9e-10,8e-10,4e-10,8e-10,8e-10,229
51,5,11,2,5000,8e-10,1e-09,4e-10,3e-10,7e-10,4e-10,7e-10,8e-10,6e-10,7e-10,229
52,5,11,3,5000,7e-10,7e-10,1e-09,6e-10,0.0,7e-10,9e-10,8e-10,8e-10,7e-10,229
53,5,11,4,5000,5e-10,9e-10,9e-10,9e-10,9e-10,7e-10,1e-09,4e-10,4e-10,3e-10,229
54,5,11,5,5000,8e-10,6e-10,3e-10,8e-10,4e-10,2e-10,5e-10,5e-10,8e-10,7e-10,229
