,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,70
1,30,1,2,9000,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,8e-10,8e-10,9e-10,8e-10,70
2,30,1,3,9000,7e-10,1e-09,8e-10,8e-10,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,70
3,30,1,4,9000,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,70
4,30,1,5,9000,1e-09,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,7e-10,9e-10,1e-09,70
5,30,2,1,9000,718.7557358715,750.9196568763,489.9027519589,849.2098899104,776.7635504861,846.7876058832,1866.8435609566,640.6985166271,1206.1552361891,1781.48654963,70
6,30,2,2,9000,542.6333009267,1308.4117295758,1683.8871478547,1793.5619988314,1501.0911433899,806.5656918885,230.8911939174,1006.7107899552,2144.4621179443,3299.1943286619,70
7,30,2,3,9000,1015.1765252114,1017.2708477183,902.8109241185,2065.6174458604,1242.1301102469,2171.607958233,991.3228705721,2416.2965456352,1848.3396670571,1987.9383817815,70
8,30,2,4,9000,2342.9347957207,839.8680050981,1056.6134839122,1457.823015326,1824.8992793391,3298.0825517793,2556.5146330679,1548.4167952394,1123.2981172459,1199.6675402128,70
9,30,2,5,9000,785.1211213091,2834.2264773991,2300.2772217385,1204.1908736125,1593.1689351615,771.2399818923,2359.9300343825,1145.1798206497,846.1774082105,1605.1002234306,70
10,30,3,1,9000,156.2247045994,118.3997187288,106.4602756718,134.3188606189,141.2832169032,108.4501988237,159.1923533924,96.5105831526,124.3693408964,77.60656913,70
11,30,3,2,9000,68.6520440612,78.6015837388,68.6519830468,96.5105630231,117.4046121549,114.4196383022,142.278084732,154.2176087589,105.465148856,105.4651843941,70
12,30,3,3,9000,64.672172053,82.5813745359,101.4851230429,123.3743970503,125.3642341426,67.6570746417,49.7478923554,105.4652406826,162.1768588431,80.5914614596,70
13,30,3,4,9000,81.5864652863,146.2581309244,194.5237416466,91.5355881617,124.3692952822,120.3959286371,109.4450161381,122.778868866,155.2127675216,71.6369007944,70
14,30,3,5,9000,199.9853556579,116.4098359703,53.7316940358,95.5157058015,175.111310919,83.5763386308,110.4400765444,99.7682969618,80.5914766184,132.3290444071,70
15,30,4,1,9000,243.7622335489,169.1421545261,260.6768836941,137.3038341043,143.2735940829,224.8588096848,164.1675112422,236.7985930971,251.7472869379,134.3189163538,70
16,30,4,2,9000,253.7126531009,209.9330399281,83.576414612,241.7728009239,107.2137421635,188.0462345431,202.9703145352,278.5863500468,162.0586133339,184.0664235493,70
17,30,4,3,9000,171.1320322473,182.0762399195,182.0760265636,247.7426103915,173.1219857167,194.0152997073,228.8393031728,170.1370674158,181.0816533187,166.1571395432,70
18,30,4,4,9000,195.0103864549,188.0461331937,166.1570928083,423.657824105,213.9137196541,290.52490232,159.1926398417,287.5403003703,235.802600773,232.8249009173,70
19,30,4,5,9000,168.1467769822,213.9149272091,172.1270288184,171.1319754055,209.9347330841,271.6210148807,203.9649476898,144.2738908673,229.8338757352,174.1164148619,70
20,30,5,1,9000,11.7210229753,0.0,0.0,23.6648227065,0.0,0.0,0.0,0.0,7.8400564574,11.7210229753,70
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,10.285465438,0.0,0.0,11.5493796673,70
