,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.43e-08,1.97e-07,7.09e-08,9e-09,3.07e-08,4.66e-08,1.336e-07,1.317e-07,7.6e-09,1.13e-07,0
1,5,1,2,500,5.71e-08,8.92e-08,5.76e-08,1.72e-08,5.689e-07,4.08e-08,3.38e-08,6.33e-08,6.74e-08,2.12e-08,0
2,5,1,3,500,7.47e-08,5.57e-08,4.12e-08,1.73e-08,8.279e-07,1.463e-07,4.411e-07,1.334e-07,5.67e-07,1.162e-07,0
3,5,1,4,500,2.181e-07,6.39e-08,7.9e-09,3.04e-08,9.551e-07,1.004e-07,8.25e-08,8.94e-08,1.982e-07,2.088e-07,0
4,5,1,5,500,1.05e-07,7.02e-08,5.1561e-06,1.126e-07,7.089e-07,8.87e-08,1.173e-07,2.628e-07,6.381e-07,5.59e-08,0
5,5,2,1,500,62.8933636688,74.2633898141,385.3633888791,5.612509445,150.9267966674,35.782008147,15.5273895934,43.7715171937,150.8910639788,40.9524932103,0
6,5,2,2,500,549.148187249,424.4624007322,58.6045879928,43.1847535314,30.0309050155,406.6639003882,525.3406362868,20.1057886533,42.4921742247,570.2789692215,0
7,5,2,3,500,302.4558868658,790.6893717995,83.1678523848,272.4020871255,32.2387677051,786.3269700334,652.5734357517,544.980725767,640.0558837909,594.6224550637,0
8,5,2,4,500,81.366667566,255.3583281269,71.7158715346,871.0121723027,63.4979685216,204.7141638858,738.4186817707,961.1317438509,368.910471232,1286.7954748068,0
9,5,2,5,500,1035.0897745207,87.485592154,342.306434541,626.6173956192,124.7111782587,367.4837622165,614.5401177363,450.8301124019,717.6822568139,4.9034900647,0
10,5,3,1,500,10.9446076992,6.9654432076,20.0801768837,4.9748239046,3.9798727041,11.939538812,37.3720291411,31.0721009591,4.0679511686,32.6632739027,0
11,5,3,2,500,21.5075223606,10.9586739005,4.0553554523,26.8642823035,20.6476328703,7.960077042,9.9511654045,23.8823822288,1.9926534658,10.0894572944,0
12,5,3,3,500,6.9670877962,10.9449952771,14.9248121755,30.1508561328,22.2427549807,4.9750799797,37.5136966381,31.8386593371,20.8941665945,15.0406579838,0
13,5,3,4,500,14.9257657067,10.9450254225,4.9753087472,15.9195783544,28.890681431,6.9647295522,31.5590618191,10.9445850922,18.9527085288,15.5651508097,0
14,5,3,5,500,37.8103583343,29.0901297682,44.6438729035,11.9398327918,29.9423606394,2.984911715,22.8846288009,10.9445869162,8.9892159422,12.9344702717,0
15,5,4,1,500,38.8442130109,17.9096980734,18.9056065666,31.2907279497,14.9337940618,37.4837680954,23.6114101334,21.8971736589,9.0932605883,30.8754449333,0
16,5,4,2,500,28.8582769567,21.8889953417,9.9508999814,5.0237064259,15.919924398,21.8948977679,5.9703275124,7.4882150286,27.9271199802,25.0465759578,0
17,5,4,3,500,9.7774728744,3.0033703408,13.9302325198,25.5989803053,22.4606904597,17.9107085057,23.8792347261,6.6235838651,22.5360517592,18.7925580949,0
18,5,4,4,500,23.6490886384,21.7542818612,2.9856971949,8.9549439459,13.9306603458,10.9486134571,13.9367828363,13.9298372366,34.1310166766,53.7272766373,0
19,5,4,5,500,10.9445556787,32.6651433193,21.0832422655,14.924587959,3.9799898815,22.9232001644,40.7931169759,5.9698903956,7.9605390109,41.7879792622,0
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,5,6,1,500,0.0148295376,0.0047342804,0.004515269,0.0437464009,0.004552897,0.0050430093,0.0036299447,0.0416162675,0.0087957979,0.0176115857,0
26,5,6,2,500,0.0104773072,0.0177390266,0.0027972043,0.000271594,0.0741634146,0.014105076,0.0253472159,0.0807207658,0.0045158003,0.0008007867,0
27,5,6,3,500,0.0140183475,0.0045155812,0.0188650805,0.1887217723,0.0352098731,0.0148509274,0.0087745161,0.0417771924,0.0015633518,0.0027037941,0
28,5,6,4,500,0.0261408024,0.0280024856,0.0222649071,0.0006276825,0.0004801018,0.0105140123,0.7037617977,0.0062682102,0.260409796,0.0009602469,0
29,5,6,5,500,0.0083092891,0.0067566533,0.0812286873,0.0030931674,0.0100075873,0.0046925748,0.0363982569,0.0849900947,0.0047763564,0.0225111816,0
30,5,7,1,500,0.4584131079,0.4584131079,3.7688815711,0.6207822617,3.3311863302,0.6276055656,0.4584131079,3.7688815711,0.0090112109,3.7688815711,0
31,5,7,2,500,1.0705922626,0.7296759228,0.0383417973,1.0705922626,0.1305530503,1.0705922626,1.7129257115,0.0095705233,1.0705922626,0.3768831288,0
32,5,7,3,500,0.0172337169,0.9839301015,1.2556544712,0.379931707,7.0903622822,1.5369941009,2.2508677298,0.379931707,2.7291704912,0.0122609169,0
