,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0655425177,0.1008594554,0.0665031279,0.1081493596,0.1375621814,0.0846100796,0.0993927624,0.0989210932,0.1258439789,0.0586315001,285
1,30,1,2,1500,0.1432964453,0.0987931654,0.0778352061,0.0925209704,0.1510469092,0.1303259962,0.1112217806,0.0798230672,0.1638756313,0.0517573969,285
2,30,1,3,1500,0.1855481047,0.1645911603,0.0971316885,0.085054875,0.1469317215,0.0673104562,0.0652483478,0.0837046294,0.1153155455,0.0861632423,285
3,30,1,4,1500,0.0671433788,0.1183551541,0.0790135552,0.0881135248,0.0903199228,0.1869050432,0.111468858,0.1880915797,0.1207631419,0.1327551398,285
4,30,1,5,1500,0.1022523871,0.0412368445,0.0528284171,0.0907399733,0.0819559715,0.0806004877,0.1196931607,0.2156243317,0.0806888018,0.0339423976,285
5,30,2,1,1500,36635.8929962482,41638.8012040776,27336.4471934409,40900.8505875136,74683.1138916699,12587.7898640957,50632.8057136031,37992.2662294738,42292.7319544262,13288.4067548524,285
6,30,2,2,1500,25491.7252398618,25000.9078731209,32989.8398703781,40552.2721002526,51678.8816413175,25536.9167508898,52950.5844240472,52734.0785314111,46428.7693328957,64311.1648138688,285
7,30,2,3,1500,34841.5241250755,37722.9656899735,35932.5845594332,39991.6618504351,60655.5817704945,29873.7863967305,70409.218403964,26019.5126274172,32438.0698875596,44781.1164278671,285
8,30,2,4,1500,36185.5144315869,52277.2026483833,26353.1863141522,32277.9328100409,25414.1821461312,26909.8787141755,32398.0773029661,43110.3541861663,6549.4881135857,18793.6976813075,285
9,30,2,5,1500,77738.3854858854,20433.1398180056,47490.6967592917,72109.2708957951,60192.9485658671,62865.6830587546,36182.8997627101,39862.0484833059,31765.691554271,59761.8945675819,285
10,30,3,1,1500,75.9040824879,95.5169542701,120.8878774969,79.9375162116,77.3529329623,63.7658610894,65.3701117937,72.4767709241,71.9436397625,54.8868791693,285
11,30,3,2,1500,78.1074810382,112.3181274118,70.3644844607,98.6489413728,94.5121656029,83.355980054,86.2947912336,65.0522966857,80.0412003828,96.5630254992,285
12,30,3,3,1500,124.0254998804,59.0351718471,131.6801287086,82.5015539444,37.1047688139,52.2357766363,112.7430387396,78.6474334847,68.0922510848,94.6829141408,285
13,30,3,4,1500,86.1911857708,110.1102474618,77.0882329495,91.4622222829,57.2464273743,58.7673920326,64.5878733542,147.6111233611,97.2516172523,76.0443378828,285
14,30,3,5,1500,89.5906063122,94.6562303283,76.6929142904,87.4034507602,78.0877168315,89.8418247166,90.4742357465,77.2741102126,84.3821685215,63.1765914789,285
15,30,4,1,1500,183.0868833738,155.4362327152,223.9578910985,146.0430770734,239.3759214162,114.5997165827,195.9937732261,148.4513655936,124.1827772928,107.3745104418,285
16,30,4,2,1500,125.3710565719,170.7585633222,169.2536251416,124.9686542772,186.1015260528,163.1395311983,144.8591231477,200.3645515197,150.305642292,160.375422215,285
17,30,4,3,1500,195.3733266221,95.2765107719,161.7153517368,184.7011522733,212.7635469764,183.6340192509,195.0362574055,134.7641505008,175.429461005,143.7857551085,285
18,30,4,4,1500,99.7055697106,205.9267666725,108.2761288171,286.1440875943,118.5551027067,138.5662455173,89.3709501216,211.7972408733,165.2899257441,180.3567837021,285
19,30,4,5,1500,141.4722519298,122.0904325052,151.1525359758,125.1124612551,127.1021509343,141.4803108092,184.017368439,207.0918772475,147.7474809533,116.9442882006,285
20,30,5,1,1500,12.1312022403,21.5411733077,36.6626728634,48.3725390913,33.7463824277,18.0060065964,17.8740033558,5.9863296757,25.7737974591,8.1951653102,285
21,30,5,2,1500,44.9939019001,12.4274080485,11.775977506,34.3119698157,34.3772015365,16.9127233158,29.6629996852,17.386293006,20.463748367,31.4065090345,285
22,30,5,3,1500,13.3957148782,24.5369538139,46.4274975075,26.251193251,42.3589554635,13.8357726095,21.5206021968,28.8307176842,25.5731472516,20.8418454137,285
23,30,5,4,1500,18.8262249052,30.0741387714,40.9027959214,13.2620767987,26.4736338966,18.8130678182,21.2389295495,36.2369874501,10.7899179757,22.5633373156,285
24,30,5,5,1500,23.5991977508,32.7883986142,4.7546020118,39.8910581286,23.3550837938,34.8759423635,24.144300233,26.7531226925,17.6993475905,19.4881581146,285
25,30,6,1,1500,44.1423993088,110.7141190058,41.8813746415,54.9740172001,54.9569253553,41.6934014216,40.3330588182,22.3714344809,61.4160110335,12.5830250434,285
26,30,6,2,1500,45.2525185828,75.7214523892,28.0755194832,61.137688007,39.8783718132,47.8467568655,51.2586001622,26.3464321897,36.7840577151,26.1423023065,285
27,30,6,3,1500,49.0202407078,48.8847238727,99.3494336048,40.7534348463,60.2985712994,23.0397563509,57.5281621953,132.5394991005,68.0170212269,31.3121553266,285
28,30,6,4,1500,43.8014391356,43.2090477302,23.2961904182,39.6277916887,23.6472811509,28.1966219584,34.9885461319,11.8682122275,23.6867709108,121.3423299463,285
29,30,6,5,1500,34.6763542245,24.2727405234,24.3125860758,21.6806103219,21.8244813672,21.9694516598,23.4425167952,17.2146520786,33.1959360325,12.5892412641,285
30,30,7,1,1500,12.0583802398,14.5928050416,17.7393921033,13.8454573892,22.0897232788,17.6773033197,10.8362564698,6.9904997996,10.3361464617,26.0533503596,285
31,30,7,2,1500,30.5512146547,9.8047423803,23.6678058931,22.0502350763,20.1258974887,22.6281938863,26.4364873647,23.6518239505,35.8930475102,44.6535848212,285
