,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,88
1,30,1,2,45000,8e-10,1e-09,8e-10,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,88
2,30,1,3,45000,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,88
3,30,1,4,45000,8e-10,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,8e-10,8e-10,8e-10,88
4,30,1,5,45000,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,88
5,30,2,1,45000,0.0058506431,0.0017080782,0.0124585408,0.0002476097,0.0899724846,0.0208297646,0.0353359523,0.0009574134,0.0437924148,0.0102876064,88
6,30,2,2,45000,0.0369099732,0.123378554,0.0605298479,0.0363213268,0.060863308,0.0017376425,0.0601533956,0.0067293639,0.0411649613,0.0004578311,88
7,30,2,3,45000,0.0017209463,0.1390386236,0.001253389,0.0154068396,0.0380053104,0.0360485751,0.3589063657,0.0195098128,0.1102839571,0.0167506131,88
8,30,2,4,45000,0.003382553,0.0068198441,0.023759771,0.0539587352,0.0130348691,0.0516612241,0.0001305833,0.4266965061,0.0010400579,0.0224837828,88
9,30,2,5,45000,0.0046305122,0.0139230903,0.0014419871,0.2073399354,0.0134007241,0.0586716767,0.0013069231,0.1449765594,0.0537521163,0.5275410335,88
10,30,3,1,45000,145.262794345,110.4397040876,121.3845147929,106.4601788068,73.6268138708,104.4703270568,76.6115492992,160.1321254871,83.5762677822,243.7075746689,88
11,30,3,2,45000,147.2528396241,59.6973868431,154.2175023717,99.495470445,105.4653672665,194.1817527821,106.4601991864,87.5562053599,121.384569073,108.6165782967,88
12,30,3,3,45000,182.0764648588,77.6065893261,183.070660452,97.5056796509,96.5107660251,145.2629822829,98.5004911912,80.5915222326,95.3879948523,140.2884625894,88
13,30,3,4,45000,82.5813745359,127.3540503541,175.1113672071,99.4954401272,128.3491113139,75.6167319849,109.4447500683,131.3339632506,68.6519830468,176.1069188061,88
14,30,3,5,45000,83.5763386308,140.2883343314,113.4248619341,101.4856170457,99.4954350894,106.4601991864,55.7175962289,84.5712218014,115.414613071,112.4299238099,88
15,30,4,1,45000,193.0208114631,183.0713631428,166.1573482035,148.2482420321,185.0605600867,238.7884093086,182.0763276005,232.8181811322,148.2478746131,184.0661950627,88
16,30,4,2,45000,141.2834981318,141.2835994811,274.6063967569,184.0663779351,279.5810701258,167.1523787081,188.0460499965,130.339187066,140.2885998477,151.2329161342,88
17,30,4,3,45000,165.1621793653,214.9094779005,215.9040272881,327.3374565524,115.4148211779,131.3339834473,222.8690170614,186.0558425951,278.5849545579,229.8331363848,88
18,30,4,4,45000,155.2125275216,262.6669689961,210.9296111714,227.843814021,130.3391262929,185.0611778631,225.8600384641,178.0965151154,217.8942486569,161.1825579559,88
19,30,4,5,45000,302.465037439,181.0812808617,279.5804943893,141.2834423965,228.8391962323,179.0918821678,180.0865923587,132.329120339,210.9300904313,251.8604341083,88
