,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003596838,9.36122e-05,0.0003983993,0.0003596838,0.0002104186,0.000417691,0.0001817322,0.000479694,0.0002939009,0.0001817322,25
1,5,1,2,500,0.0014696721,0.000976612,0.00020562,0.0008443013,0.0006418934,0.0002527278,0.0006418934,0.0003305772,0.0009844742,0.0009910531,25
2,5,1,3,500,0.0002362838,0.0005117391,0.0004236304,0.0002362838,0.000471681,0.0008562042,0.0013022084,0.0012789193,0.0009015947,0.0013022084,25
3,5,1,4,500,0.000761419,0.0006158187,9.23626e-05,0.0002081912,0.000252206,0.0001656052,0.000252206,9.6919e-05,0.0001346234,0.0001700547,25
4,5,1,5,500,0.0002105133,0.0003133239,0.0004423547,0.0002105133,0.0002477583,0.0015053776,0.0003522519,0.0004025566,0.0005073921,0.0003522519,25
5,5,2,1,500,0.1993090333,103.4083902273,9.9367955343,405.8496136279,44.367216022,36.2881831243,44.367216022,236.081835592,501.5076691811,73.0821846676,25
6,5,2,2,500,27.7278096715,39.4864721943,341.7875548909,27.7278096715,1.8410505602,129.9300402412,17.6324552427,14.7367072275,119.3863046506,17.6324552427,25
7,5,2,3,500,314.3061021615,255.3295681382,29.3172338892,26.61883576,496.1518976961,19.1805223772,496.1518976961,105.9418756463,26.1758510171,738.2652958292,25
8,5,2,4,500,691.7682256765,511.4962437721,526.8481939494,691.7682256765,258.3095387627,21.8375554631,227.8810755793,103.7013075184,115.2571933139,227.8810755793,25
9,5,2,5,500,15.3292086257,19.9353832054,12.6719992295,2.7256899536,11.8794928234,85.8852183048,11.8794928234,882.43270042,13.3680668787,37.1272105025,25
10,5,3,1,500,16.9899278219,7.9838959483,3.9968015309,21.3301110863,34.0527107849,11.0892429505,11.5935676374,4.9917114993,24.6589140954,6.0124100438,25
11,5,3,2,500,4.0104010621,15.058161593,3.0257291451,7.097545907,6.0486120826,14.377488531,27.5642983236,9.6931576817,20.356226744,5.9996916764,25
