,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,7e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,302
1,30,1,2,30000,9e-10,8e-10,1e-09,7e-10,8e-10,9e-10,9e-10,7e-10,1e-09,1e-09,302
2,30,1,3,30000,9e-10,1e-09,9e-10,6e-10,1e-09,1e-09,8e-10,1e-09,7e-10,9e-10,302
3,30,1,4,30000,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,302
4,30,1,5,30000,8e-10,1e-09,1e-09,1e-09,6e-10,7e-10,1e-09,8e-10,8e-10,9e-10,302
5,30,2,1,30000,4.5149829672,8.0999020564,24.1914042311,4.300060605,1.5499535889,15.8885370429,1.4415970331,4.4489032122,8.168126743,5.195216031,302
6,30,2,2,30000,8.8424490507,10.1075141755,9.3579492377,5.5864082247,3.5557586586,0.8911084382,11.1946578709,2.4357994694,7.7676154544,0.5267786245,302
7,30,2,3,30000,12.0822381877,6.930023721,2.0762583395,3.8262343503,6.9990555498,3.6413144325,3.8671181863,0.6050911172,12.9837002587,14.1089127967,302
8,30,2,4,30000,4.9883255311,13.8942739965,2.3485193052,1.003056828,3.0585494671,12.4782750273,0.9810007466,3.1772042089,8.0869488649,2.5831045617,302
9,30,2,5,30000,4.5713364462,2.5826289914,2.9068953715,6.5106764498,8.2443713627,3.5711622156,6.542467569,3.5619925601,2.7104014875,2.3324762625,302
10,30,3,1,30000,62.2119272943,54.7226523307,52.8534921935,57.7255150941,44.7730970699,30.8437055808,39.7982510871,77.606665258,50.7101858175,49.7478721587,302
11,30,3,2,30000,39.7982460492,44.773081911,38.8033679619,44.7730970699,55.7175708115,63.6772636478,69.6469673384,76.6115846549,65.6671918831,67.6570696038,302
12,30,3,3,30000,41.7882400954,42.7831991525,41.7882249365,107.4552397666,50.7428110191,58.7024885591,51.7378054318,39.7983168979,57.7075093053,41.7882249365,302
13,30,3,4,30000,51.7377852351,56.7125754827,35.8184756317,48.752953495,67.6571099973,41.7882249365,43.7781228539,70.6419669718,44.7730768732,30.8437106186,302
14,30,3,5,30000,35.8185008663,46.7629949874,58.7024885591,58.7024025515,65.6671260722,70.6419163199,38.8033477652,54.7226927241,35.8184958284,40.7932911139,302
15,30,4,1,30000,70.739663246,80.5914006865,61.6873455336,76.1444408517,72.5722220729,81.4741920443,75.9613685321,64.4577435933,62.6823045907,70.6419467751,302
16,30,4,2,30000,68.6520690544,61.6873606925,51.7378003939,63.6772788067,83.5764095249,44.773081911,89.5460828978,79.5965682133,74.6217779657,63.6772636478,302
