,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,7e-10,129
1,30,1,2,9000,1e-09,8e-10,1e-09,1e-09,4e-10,9e-10,9e-10,1e-09,1e-09,9e-10,129
2,30,1,3,9000,9e-10,9e-10,9e-10,1e-09,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,129
3,30,1,4,9000,8e-10,7e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,1e-09,129
4,30,1,5,9000,8e-10,7e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,7e-10,8e-10,129
5,30,2,1,9000,1179.9737932677,535.4247017068,213.4263801884,602.227539429,622.3227524317,1292.7459132027,1316.6779603637,871.5951326441,947.7221033012,1371.9515348849,129
6,30,2,2,9000,762.5449927802,715.9053189641,187.7729196051,916.4047537472,717.4885865091,508.2882869054,755.535660055,850.2681849434,497.7628403672,667.6929721411,129
7,30,2,3,9000,833.5668419973,681.7968815664,668.5408526642,798.1024949339,531.0954737406,2434.1152036638,1191.2756058805,504.1303688517,1423.960478978,969.4846262899,129
8,30,2,4,9000,1368.156718544,1444.4742189085,1704.3787337961,1678.9326710114,1382.8762300017,885.7466333839,1289.8838685716,907.8521554845,1265.2525627004,631.8472939823,129
9,30,2,5,9000,1302.6236936366,350.4530898065,1509.3235603582,1424.0647592389,653.7081930074,897.6782258368,1702.9795242942,1913.2307036728,1580.6694262944,1649.750261144,129
10,30,3,1,9000,126.3590761381,75.5612185502,67.657023991,63.6772586101,84.571287713,75.6167065677,70.6419011611,118.3989956584,269.2667555875,95.5153788756,129
11,30,3,2,9000,267.3955065614,77.6065254949,114.4197654396,58.7024683624,41.7882451332,83.5763133963,66.6621509402,70.3650237877,91.5359352136,80.5915314147,129
12,30,3,3,9000,95.5158678749,62.3258955527,54.7226371831,58.7024075893,97.505720045,71.6369159533,67.6570643832,121.384468763,75.6166712136,57.5796849953,129
