,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,226
1,30,1,2,15000,7e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,5e-10,9e-10,9e-10,226
2,30,1,3,15000,9e-10,1e-09,1e-09,7e-10,6e-10,8e-10,6e-10,8e-10,9e-10,7e-10,226
3,30,1,4,15000,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,1e-09,6e-10,8e-10,226
4,30,1,5,15000,8e-10,8e-10,1e-09,8e-10,9e-10,6e-10,9e-10,9e-10,8e-10,9e-10,226
5,30,2,1,15000,295.5142287644,102.6412286854,320.3075002975,133.3693439299,225.343796672,414.3772020441,573.7314466488,225.8314284461,310.0994211855,156.5573929959,226
6,30,2,2,15000,240.7039085347,157.1037248831,189.521503486,261.9378344007,338.4783231253,180.915733132,45.5094104332,194.1695132164,239.5246542494,210.5524605967,226
7,30,2,3,15000,337.025342531,459.8583774964,231.1967249025,240.8014773133,489.601200707,415.6304528724,954.3196943936,369.9741303175,324.3603027909,301.0229029291,226
8,30,2,4,15000,486.46019342,437.2141400159,180.0003658841,591.9677764179,354.3427838795,322.7291502733,283.8815977934,629.87575899,331.7708226831,492.1464633102,226
9,30,2,5,15000,200.1050835897,418.4676313535,493.6686427732,260.3741772935,498.130873892,254.2180945456,350.1037364718,253.185698353,434.9338298868,195.7823553054,226
10,30,3,1,15000,24.0283888893,36.8574513249,25.4888351484,23.890449623,22.8979805025,19.2129346958,32.8437535305,28.2137101192,32.3620739739,23.8826390508,226
11,30,3,2,15000,41.7882249365,25.9004507019,35.6841469287,12.5667628108,60.6132174862,24.3387967136,26.8716965392,29.9455080992,22.2252952161,65.6671565275,226
12,30,3,3,15000,19.4168564741,19.982008658,35.8184806695,21.9117994142,68.6520488576,32.9236161265,27.8588334473,34.316487519,49.7478063478,26.0818077485,226
13,30,3,4,15000,16.0836308078,28.2194802115,38.803352803,32.8971525961,26.0908756167,53.7277185081,65.6671159511,32.8336034983,31.9472419467,22.3691698905,226
14,30,3,5,15000,39.2587731441,32.9485920859,58.7024885591,24.1415168835,39.8362977844,26.9555301014,39.5131084612,35.8184756317,73.6267581355,40.7646804588,226
15,30,4,1,15000,74.8885720688,48.4844671029,48.7529383361,47.2796303068,63.9637453927,81.6337884324,59.7700903486,107.4551430846,68.8345131007,52.099480872,226
16,30,4,2,15000,59.1527298482,78.2376057189,93.8678884333,89.5460778599,73.626859302,70.7083887088,104.4704233683,108.4500363308,60.0704195838,63.3111768009,226
17,30,4,3,15000,51.7378003939,79.9753254891,110.548871431,63.3892417665,61.3892091132,44.8879534002,92.5308132884,60.2039593663,41.9736647362,43.9005091548,226
18,30,4,4,15000,66.1536250857,66.1383979782,150.1623747202,75.2600687716,107.4552195699,110.0440725966,99.4956583552,74.0515699695,141.2836404279,131.7404240709,226
19,30,4,5,15000,62.6823197496,59.8949538888,72.581068287,59.9355984584,68.7702590202,58.7298074233,60.628529925,69.9469857787,69.1868738254,59.9575975385,226
20,30,5,1,15000,29.4402121453,20.5801394349,15.7899528777,48.8810419841,27.4059708472,4.3783987116,40.249897023,0.0,23.7869513688,16.3825468642,226
