,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0125651774,0.005914599,0.0112172246,0.0150206227,0.0124708553,0.0048830722,0.0205859737,0.0172485506,0.0165490912,0.0118720732,228
1,30,1,2,1500,0.0175418535,0.0129117647,0.008893024,0.0149451761,0.0155196792,0.0133530018,0.0128771163,0.0074299198,0.0116835718,0.0093702113,228
2,30,1,3,1500,0.0099994728,0.011476865,0.0146512204,0.0098449483,0.0160332512,0.0093237316,0.0092858512,0.0120087227,0.0112634053,0.0122643369,228
3,30,1,4,1500,0.0157560456,0.0179546032,0.013608493,0.0069135955,0.0093376712,0.0117584189,0.0032252135,0.0064870023,0.0103861301,0.0066037843,228
4,30,1,5,1500,0.0063404355,0.0073962351,0.0082468247,0.0183541115,0.015058698,0.0120338502,0.0095455145,0.0115572747,0.0083500404,0.0070654496,228
5,30,2,1,1500,67696.6594034282,40558.7416710657,39588.114340778,36730.1039070104,37515.6869315948,58990.1637698203,17664.1516215602,50137.8683142889,28726.5196845394,59180.1635055939,228
6,30,2,2,1500,78912.1907107901,61937.874795285,79852.4096410782,23898.118231656,29411.5040222786,64456.937172263,59290.7454870372,64574.4538692816,56836.545551902,41292.3887809324,228
7,30,2,3,1500,27151.4569861917,42749.2212432544,28769.0564702019,25467.4852768858,47374.6079989014,36730.0681840471,24588.7916800609,45398.9527045098,101078.546256702,51430.9930079692,228
8,30,2,4,1500,32791.4574149265,17073.6837487348,36045.4819406794,20662.4898307424,83471.4869724991,79582.2022272514,27229.4612319716,43937.4881010237,86365.9011814697,42287.182109612,228
9,30,2,5,1500,26813.3692439313,52880.7697884126,21588.4666288337,54282.6359935181,26354.7675262536,84220.2906652555,49291.0678883112,81660.3933944767,65371.5685560535,100445.950395848,228
10,30,3,1,1500,210.640787061,224.105794582,221.094395665,110.3750883884,218.5832947494,102.3417593025,147.8784124818,176.1631980747,211.6757634066,239.8961998091,228
11,30,3,2,1500,215.8419454073,214.0032600317,198.6287497743,189.369148564,156.5909757879,147.5487449499,159.6142098827,261.2589574927,201.6678099195,181.6822771622,228
12,30,3,3,1500,170.5502697724,202.3821416962,169.3821941513,141.9560209396,211.5882365499,197.9304362001,190.6966893841,142.2785900704,219.4868501286,215.2120580484,228
13,30,3,4,1500,231.6929744104,102.9340895307,227.6760978383,157.3846176109,198.1673742622,237.7996127295,214.6128836277,193.3126998252,210.7905466922,158.9104037645,228
14,30,3,5,1500,128.7308606698,186.2248312874,153.4238322516,211.0086414436,121.8161332855,198.5106281344,173.7711988123,236.3503056616,182.0054752449,161.9534543717,228
15,30,4,1,1500,243.0636169484,191.6569948874,244.1980946401,277.6937007994,225.9108413596,272.2698235931,268.0838213936,192.2309921718,263.3879179233,273.9677897703,228
16,30,4,2,1500,190.1016277063,168.287294155,222.0588423625,241.5232910296,170.4187773938,182.6314847008,197.3011212578,267.9353013404,210.6381836953,286.9210616864,228
17,30,4,3,1500,277.6716742631,230.8861865332,251.1559276148,267.5894564667,234.5959502703,192.6839441313,225.6797108065,260.1874238148,281.0174237968,297.2999846502,228
18,30,4,4,1500,209.3576613123,252.602557728,262.3477503867,200.8244595577,212.1607487566,243.0215674471,267.5798374422,232.6226426802,264.4569501192,290.8430064502,228
19,30,4,5,1500,252.5047624408,219.5187183067,206.569083073,185.7241276671,248.1734365314,226.1604629273,151.9984215487,296.2653601812,152.8377997107,260.3377940158,228
20,30,5,1,1500,31.2709810449,27.6327865403,28.4576619413,35.4390279682,39.146526401,29.4106999601,15.313816867,7.3267983565,44.8535582595,13.2800648984,228
21,30,5,2,1500,20.0023295415,4.4409587924,20.9712275978,20.683138772,49.8174020794,27.3630864578,10.2781878424,16.634117144,17.9425940168,43.7054912594,228
22,30,5,3,1500,11.6539130185,26.5179207432,1.4767173006,3.260951932,31.8800324921,17.4877245109,16.5325895559,9.9749811303,18.9365414822,25.2497543193,228
23,30,5,4,1500,46.5331806835,26.0935377718,65.9760507959,18.1680838009,31.2495205289,15.041853978,20.3250873695,11.2402450059,18.8643704188,26.4268273029,228
24,30,5,5,1500,18.4660405617,18.012419791,22.1153279479,21.1131065725,41.4192132007,37.9158217071,36.3443496532,16.376283413,43.9717450554,24.6063323252,228
25,30,6,1,1500,65.9990964977,36.7050331226,52.6785407067,44.2695953409,35.8189167255,59.3249141667,114.3794244705,48.7891069781,74.9696896379,43.2324185375,228
26,30,6,2,1500,46.057113414,37.7514783383,38.8218877878,38.9298761312,51.3607156175,46.1380616611,53.6966526058,35.0061947437,49.8825426262,53.8537645089,228
27,30,6,3,1500,46.4358412809,65.8219481229,55.8561618963,18.9666915458,23.2580546367,48.3736970226,86.2679616586,39.8986107001,45.3830444138,60.7978337838,228
