,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,0.0316425309,207
1,5,1,2,250,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,0.0231043705,207
2,5,1,3,250,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,0.0217661479,207
3,5,1,4,250,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,0.0321230694,207
4,5,1,5,250,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,0.010422125,207
5,5,2,1,250,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,511.4902730674,207
6,5,2,2,250,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,2147.3347543171,207
7,5,2,3,250,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,1280.0754280322,207
8,5,2,4,250,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,3742.5794732137,207
9,5,2,5,250,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,4626.1677919935,207
10,5,3,1,250,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,16.2763338843,207
11,5,3,2,250,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,7.0390028976,207
12,5,3,3,250,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,20.6958709363,207
13,5,3,4,250,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,23.5203004931,207
14,5,3,5,250,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,19.7009635846,207
15,5,4,1,250,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,4.8378990738,207
16,5,4,2,250,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,25.5476093989,207
17,5,4,3,250,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,35.7411116266,207
18,5,4,4,250,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,24.4659549913,207
19,5,4,5,250,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,20.7620934668,207
20,5,5,1,250,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,6.5599500153,207
21,5,5,2,250,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,2.5698679899,207
22,5,5,3,250,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,10.7922130459,207
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
24,5,5,5,250,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,0.1451828935,207
25,5,6,1,250,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,9.1383421653,207
26,5,6,2,250,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,6.3782952182,207
27,5,6,3,250,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,4.93819432,207
28,5,6,4,250,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,1068.468938766,207
29,5,6,5,250,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,4.6065011075,207
30,5,7,1,250,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,4.6576601718,207
31,5,7,2,250,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,0.2913913393,207
32,5,7,3,250,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,3.3596934411,207
33,5,7,4,250,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,0.2869330873,207
34,5,7,5,250,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,2.2908243824,207
35,5,8,1,250,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,5.512863788,207
36,5,8,2,250,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,32.2092480686,207
37,5,8,3,250,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,5.6862413501,207
38,5,8,4,250,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,6.235574206,207
39,5,8,5,250,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,5.6725426781,207
40,5,9,1,250,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,4.7711032593,207
41,5,9,2,250,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,4.2360691895,207
42,5,9,3,250,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,5.3762936221,207
43,5,9,4,250,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,4.0262328737,207
44,5,9,5,250,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,3.2214570073,207
45,5,10,1,250,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,36996.1637806991,207
46,5,10,2,250,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,9066.8378153626,207
47,5,10,3,250,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,4272.0474945729,207
48,5,10,4,250,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,19798.9620574012,207
49,5,10,5,250,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,408.3415946915,207
50,5,11,1,250,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,27.6733446466,207
51,5,11,2,250,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,68.0486469418,207
52,5,11,3,250,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,50.2893021181,207
53,5,11,4,250,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,47.6118792641,207
54,5,11,5,250,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,37.0831221072,207
55,5,12,1,250,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,5066.4183471088,207
56,5,12,2,250,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,12967.8811049887,207
57,5,12,3,250,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,5044.6560621234,207
58,5,12,4,250,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,17390.5240335515,207
