,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,9e-10,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,184
1,30,1,2,45000,8e-10,8e-10,9e-10,9e-10,7e-10,1e-09,7e-10,9e-10,7e-10,9e-10,184
2,30,1,3,45000,7e-10,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,184
3,30,1,4,45000,8e-10,8e-10,9e-10,9e-10,8e-10,7e-10,1e-09,7e-10,9e-10,9e-10,184
4,30,1,5,45000,8e-10,1e-09,9e-10,7e-10,7e-10,1e-09,7e-10,1e-09,9e-10,1e-09,184
5,30,2,1,45000,9e-10,9e-10,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,7e-10,8e-10,184
6,30,2,2,45000,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,7e-10,7e-10,8e-10,8e-10,184
7,30,2,3,45000,9e-10,9e-10,1e-09,7e-10,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,184
8,30,2,4,45000,8e-10,1e-09,8e-10,1e-09,6e-10,8e-10,9e-10,9e-10,7e-10,8e-10,184
9,30,2,5,45000,9e-10,8e-10,8e-10,9e-10,6e-10,9e-10,1e-09,1e-09,9e-10,1e-09,184
10,30,3,1,45000,13.2837139821,18.1364336172,24.4831537592,21.8624288628,22.4852802035,19.0645631397,20.5068485169,13.566846894,17.3669820849,22.6040715989,184
11,30,3,2,45000,14.8234621425,15.4991064837,19.0588950511,17.4311030455,14.7256855698,13.712461368,15.734905748,20.0599002924,24.4639352645,15.6602984052,184
12,30,3,3,45000,13.0502998824,13.3213158985,15.0583184147,16.5741383412,20.1817819504,12.2524503094,20.0920119368,15.3617721465,19.1573933654,21.7605654106,184
13,30,3,4,45000,16.4977293127,14.8862425753,15.1348876714,16.7406330521,16.8811781739,18.7670046885,24.0085845927,19.6133110512,15.3178786356,11.9762573379,184
14,30,3,5,45000,18.4519655902,20.9007014702,14.8537755097,15.1882033666,13.613810097,20.371356179,17.8668130089,22.2119080067,22.8344264422,16.9637686611,184
15,30,4,1,45000,34.6217155752,35.2542315955,40.3308603851,38.7031989762,30.9259703848,38.1324178902,39.827379959,40.7758675201,42.947801695,39.3896791125,184
16,30,4,2,45000,26.8357098921,30.4653327349,36.4559825952,33.0553584149,34.9801030068,44.7843245628,37.3548490521,49.0716076071,32.4615765305,29.8881200451,184
17,30,4,3,45000,35.5318987125,32.9889021123,32.3055442123,45.8651499847,25.6894139263,36.3294496357,35.1357396766,34.8675379807,37.8193191222,44.1152978017,184
18,30,4,4,45000,38.6109878937,44.3350243248,36.3666241924,34.3269650202,32.2583441904,39.1660211621,25.9778187842,46.5144223856,33.6588102452,38.0498391473,184
19,30,4,5,45000,32.0005990691,37.9800277551,36.8430923851,39.4393165465,43.4998316142,36.8632270829,30.2220203517,42.9730902726,41.4135425748,39.5282021168,184
20,30,5,1,45000,0.0052278329,1e-10,0.0005013289,0.1827768402,0.0028224842,2.818764241,0.0093611929,0.0042472369,0.039110173,0.002495739,184
21,30,5,2,45000,2e-10,0.0,0.0162915916,0.0012904577,0.0012237333,9e-10,7.0230748235,9e-10,0.0069259957,0.0110023324,184
22,30,5,3,45000,0.0029346588,0.0022252081,0.3789026792,0.0039161732,0.0012878846,0.0028302123,0.1751714265,3.057882659,1e-10,0.0,184
23,30,5,4,45000,0.0010275802,0.0281398114,7e-10,2e-10,0.0014572148,6e-10,0.0018443261,0.0005881497,0.0,0.0038668593,184
24,30,5,5,45000,0.001310356,0.0,0.0013259791,0.0,7e-10,0.1000330638,8.9943982183,0.0068332263,0.0,0.001187111,184
25,30,6,1,45000,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,1e-09,9e-10,1e-09,184
26,30,6,2,45000,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,184
27,30,6,3,45000,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,184
28,30,6,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,1e-09,1e-09,9e-10,184
29,30,6,5,45000,8e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,184
30,30,7,1,45000,3.6176345017,3.930626057,5.4127784262,4.3477618918,2.813563641,2.6320233002,2.5541858872,3.6548914856,2.1861538656,2.6324372625,184
31,30,7,2,45000,4.5126877412,2.0497490736,3.2669737991,3.1562232237,2.5184058139,4.265079368,3.0663915959,3.1108455816,2.4085889017,3.5489539193,184
32,30,7,3,45000,4.5673293314,3.7030890184,4.2844246895,3.2695156482,4.4112324943,2.5460152685,2.9008853353,2.8605715737,3.9048053276,2.0145032206,184
33,30,7,4,45000,4.2878751782,3.1965808826,4.4230845731,4.0378389345,3.103846741,6.6366820005,2.8454313506,4.732430056,4.2308118678,5.1156008578,184
34,30,7,5,45000,3.7536837921,2.7045268575,2.6945836441,4.3752786891,3.452069139,4.1260990361,3.5304433686,3.6882520435,2.663402989,2.916902326,184
35,30,8,1,45000,9e-10,9e-10,1e-09,2.2743e-06,9e-10,9e-10,8e-10,3.9866238543,3.1e-09,9e-10,184
36,30,8,2,45000,9e-10,1e-09,7e-10,9e-10,8e-10,1e-09,8e-10,8e-10,9e-10,1e-09,184
37,30,8,3,45000,9e-10,9e-10,7e-10,9e-10,0.0012699697,0.0003193526,8e-10,9e-10,9e-10,7e-10,184
38,30,8,4,45000,9e-10,6e-10,1e-09,8e-10,3.4309e-06,1e-09,1e-09,4.97e-08,8e-10,1e-09,184
39,30,8,5,45000,7.75e-08,9e-10,9.848e-07,1e-09,9e-10,9e-10,1.4685e-06,1e-09,3.9866238543,1e-09,184
40,30,9,1,45000,3.9866238543,3.9866238543,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,3.9866238543,1e-09,184
41,30,9,2,45000,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,184
42,30,9,3,45000,8e-10,0.0070006201,1e-09,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,1e-09,184
43,30,9,4,45000,1.8e-09,9e-10,7.89e-08,9e-10,1e-09,3.9866238543,9e-10,8e-10,3.9866238543,8e-10,184
44,30,9,5,45000,9e-10,8e-10,7e-10,8e-10,5.51e-08,9e-10,6e-10,1e-09,8e-10,1e-09,184
45,30,10,1,45000,1e-09,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,6e-10,7e-10,184
46,30,10,2,45000,9e-10,8e-10,1e-09,6e-10,1e-09,9e-10,8e-10,9e-10,1e-09,7e-10,184
47,30,10,3,45000,8e-10,9e-10,9e-10,7e-10,9e-10,1e-09,8e-10,8e-10,9e-10,1e-09,184
48,30,10,4,45000,9e-10,9e-10,8e-10,1e-09,7e-10,8e-10,8e-10,8e-10,1e-09,9e-10,184
49,30,10,5,45000,8e-10,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,184
50,30,11,1,45000,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,1e-09,1e-09,184
51,30,11,2,45000,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,184
52,30,11,3,45000,9e-10,1e-09,1e-09,7e-10,8e-10,1e-09,8e-10,9e-10,1e-09,1e-09,184
53,30,11,4,45000,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,184
54,30,11,5,45000,8e-10,9e-10,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,7e-10,8e-10,184
55,30,12,1,45000,1e-09,1.2014e-06,1e-09,1e-09,5.03e-08,6.77e-08,1e-09,1e-09,9e-10,9e-10,184
56,30,12,2,45000,1e-09,1e-09,1e-09,9e-10,7.4e-09,9e-10,1e-09,9e-10,1e-09,8e-10,184
57,30,12,3,45000,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,184
58,30,12,4,45000,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,8.85e-08,1e-09,184
59,30,12,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1.5e-09,1e-09,1e-09,184
60,30,13,1,45000,0.2742642329,1.2468779727,1.0534366581,1.5996814455,0.1816894129,1.2274488168,1.32419e-05,0.6389104606,0.3847853868,1.6795631979,184
61,30,13,2,45000,0.6826762428,0.6987725344,0.1808867322,0.8771808439,1.1997327843,0.4644775782,1.3123793706,0.5975336797,0.4881246078,0.8294575618,184
62,30,13,3,45000,0.2684865325,0.0552023884,0.3822260541,0.8309647237,0.9323173711,1.1683112773,3.06495e-05,0.7968539518,0.5893604227,7.20143e-05,184
63,30,13,4,45000,1.1335386566,1.4442267051,0.4130805582,0.6024055657,0.1514842082,0.3414556477,1.7175793636,0.8140770076,0.2971271741,0.0053862438,184
64,30,13,5,45000,0.9336948437,1.5877953849,0.7672829728,0.5843783622,1.611740413,0.0537251549,0.381228342,1.5437097474,0.9831649978,1.8928283367,184
65,30,14,1,45000,1.26e-08,1.16e-08,9.4e-09,1.49e-08,1.53e-08,1.62e-08,9.5e-09,9.5e-09,6e-09,1.16e-08,184
66,30,14,2,45000,1.22e-08,1.4e-08,1.35e-08,1.34e-08,3.9e-09,5.8e-09,1.9e-09,8.2e-09,2.29e-08,1.83e-08,184
67,30,14,3,45000,1.07e-08,6.3e-09,2.24e-08,2.16e-08,8.3e-09,1.44e-08,1.6e-09,1.27e-08,9.3e-09,9e-09,184
68,30,14,4,45000,1.07e-08,1.12e-08,2.11e-08,1.53e-08,1.58e-08,1.29e-08,7.8e-09,9.1e-09,1.16e-08,7.3e-09,184
69,30,14,5,45000,1.94e-08,1.29e-08,2.25e-08,6.7e-09,6.1e-09,1.31e-08,7.9e-09,7.7e-09,1.74e-08,7.6e-09,184
70,30,15,1,45000,15.0254426254,14.9530017528,12.3520268902,22.6209625734,16.6969553599,9.6428245202,17.0096399867,11.6877527593,16.0250371671,17.6412499663,184
71,30,15,2,45000,16.8191143972,15.0159150837,20.485923433,8.9595173084,13.6518109434,15.4221765754,13.8032999727,25.7646988657,22.2147978103,18.2481124863,184
72,30,15,3,45000,13.9959166489,17.9883534331,13.1207728695,18.3810626322,16.2804511644,20.4077185508,20.5146965413,20.6806562592,10.4012679426,16.4328342143,184
