,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,0.0020804274,312
1,5,1,2,5000,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,0.006615349,312
2,5,1,3,5000,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,0.0050832714,312
3,5,1,4,5000,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,0.0001028797,312
4,5,1,5,5000,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,0.0032577102,312
5,5,2,1,5000,18068.3724990582,18068.3724990582,14805.2356487778,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,18068.3724990582,312
6,5,2,2,5000,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,2994.3709567788,312
7,5,2,3,5000,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,246.3698404542,312
8,5,2,4,5000,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,1952.2751409863,312
9,5,2,5,5000,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,1144.4232474132,312
10,5,3,1,5000,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,4.1634148087,312
11,5,3,2,5000,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,4.2605277532,312
12,5,3,3,5000,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,2.0582983645,312
13,5,3,4,5000,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,7.0098235677,312
14,5,3,5,5000,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,5.4211711117,312
15,5,4,1,5000,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,10.8300639312,312
