,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3e-10,4e-10,4e-10,9e-10,7e-10,7e-10,1e-09,4e-10,4e-10,3e-10,172
1,5,1,2,5000,3e-10,6e-10,4e-10,4e-10,8e-10,2e-10,1e-09,5e-10,6e-10,5e-10,172
2,5,1,3,5000,7e-10,9e-10,4e-10,4e-10,8e-10,8e-10,7e-10,9e-10,6e-10,9e-10,172
3,5,1,4,5000,4e-10,3e-10,7e-10,7e-10,9e-10,1e-09,9e-10,1e-09,1e-10,9e-10,172
4,5,1,5,5000,9e-10,7e-10,8e-10,6e-10,7e-10,4e-10,5e-10,7e-10,3e-10,6e-10,172
5,5,2,1,5000,6e-10,1e-09,5e-10,9e-10,7e-10,6e-10,9e-10,7e-10,8e-10,2e-10,172
6,5,2,2,5000,9e-10,3e-10,9e-10,4e-10,9e-10,5e-10,8e-10,9e-10,1e-09,7e-10,172
7,5,2,3,5000,7e-10,7e-10,9e-10,8e-10,5e-10,1e-09,7e-10,1e-09,1e-09,9e-10,172
8,5,2,4,5000,9e-10,8e-10,3e-10,5e-10,1e-09,5e-10,6e-10,8e-10,6e-10,5e-10,172
9,5,2,5,5000,6e-10,7e-10,8e-10,5e-10,9e-10,1e-09,7e-10,6e-10,4e-10,7e-10,172
10,5,3,1,5000,6.9647083618,1.0331022917,6.08452e-05,0.9949590725,2.9860240205,6.9647083618,0.9949590571,5.9697494181,2.9848771758,1.9899181142,172
11,5,3,2,5000,5.9697613791,6.6601479754,6.9647083618,1.9899463571,3.9798362284,1.9914035945,2.9852583004,5.2695507175,3.0160219785,8.3723380675,172
12,5,3,3,5000,1.0492953224,6.2797538325,2.9848774803,5.1840242303,6.4736689763,2.9854048526,4.031466768,5.9697493047,10.1468851641,6.9647088414,172
13,5,3,4,5000,5.9697493047,3.9798362284,1.6640858781,0.9963836974,6.8793246818,3.9798362284,1.9901845009,0.9949614812,0.1297086662,3.131761014,172
14,5,3,5,5000,6.514611991,3.2663727859,9.9496004256,1.9899181567,1.1460780051,3.9798362284,2.9848771713,8.7213269968,1.9899399939,0.9949590571,172
15,5,4,1,5000,9.9568862545,6.9647083685,8.9546214382,7.9596674189,3.9798362843,7.9596623811,10.9445395524,10.9445395524,2.9848771713,2.9848771713,172
16,5,4,2,5000,10.8677949697,6.9647083618,4.9747952855,3.999694302,5.9697493047,6.9742839374,6.9647083618,5.9697493047,6.965040093,7.2249979744,172
17,5,4,3,5000,9.9499295884,10.944562315,6.9647083618,6.9647083837,7.9601945003,10.9445395524,10.9445395744,7.1082042202,7.9596674373,5.1962775538,172
18,5,4,4,5000,13.930146413,8.9546214382,14.9543745217,4.9747902476,3.9798362284,7.9596674189,2.9848771713,6.9647083618,8.9546214382,5.9699150644,172
19,5,4,5,5000,6.9647652606,9.9495804953,6.9647144125,4.9747902476,2.9919944246,10.9445395699,6.9647612815,6.9693974927,8.9546214383,5.9697493047,172
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.000327008,0.0,0.0,0.0159791992,172
25,5,6,1,5000,1e-09,6e-10,9e-10,1e-09,8e-10,1e-09,7e-10,9e-10,8e-10,1e-09,172
26,5,6,2,5000,4e-10,9e-10,4e-10,7e-10,7e-10,6e-10,9e-10,8e-10,8e-10,7e-10,172
27,5,6,3,5000,6e-10,6e-10,9e-10,9e-10,8e-10,9e-10,7e-10,1.4e-09,8e-10,8e-10,172
28,5,6,4,5000,8e-10,7e-10,9e-10,9e-10,9e-10,3e-10,8e-10,6e-10,7e-10,7e-10,172
29,5,6,5,5000,7e-10,8e-10,1e-09,7e-10,8e-10,8e-10,8e-10,6e-10,8e-10,1e-09,172
30,5,7,1,5000,0.0,0.0,0.0,0.1739060441,0.0,0.3479910124,0.0291973655,0.0,0.0,0.1136401859,172
31,5,7,2,5000,0.0,0.5887133939,0.0,0.0314447764,0.0095705233,0.0,0.0202012658,0.1305530503,0.077486499,0.0,172
32,5,7,3,5000,0.1041423085,0.0158866821,0.0,0.1140945279,0.0,0.0,0.0,0.0107401338,0.0294820755,0.0,172
33,5,7,4,5000,0.0120740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0131486516,0.0032871629,0.1140985226,172
34,5,7,5,5000,0.003529945,0.0,0.129265179,0.1358984077,0.0829566515,0.0,0.0,0.0,0.1121450445,0.2225255675,172
35,5,8,1,5000,4e-10,7e-10,9e-10,6e-10,9e-10,1e-09,7e-10,9e-10,5e-10,9e-10,172
36,5,8,2,5000,5e-10,1e-09,7e-10,3.9308394341,7e-10,8e-10,3.9308394341,7e-10,3.9308394341,7e-10,172
37,5,8,3,5000,3.5376116011,9e-10,1.8618510924,7e-10,9e-10,3e-10,7e-10,5e-10,2.233062615,6e-10,172
38,5,8,4,5000,8e-10,5e-10,9e-10,4e-10,1e-09,6e-10,7e-10,2.6922459169,9e-10,8e-10,172
