,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.15e-08,2.63e-08,1.95e-08,2.82e-08,2.17e-08,2.37e-08,5.7e-09,1.14e-08,6.9e-09,2.43e-08,216
1,30,1,2,3000,9.5e-09,1.18e-08,1.22e-08,1.62e-08,2.47e-08,1.68e-08,5.5e-09,4.15e-08,5.69e-08,1.12e-08,216
2,30,1,3,3000,1.41e-08,1.34e-08,6.6e-09,1.62e-08,5.5e-09,2.77e-08,6.4e-09,1.53e-08,5.5e-09,2.03e-08,216
3,30,1,4,3000,2.34e-08,2.36e-08,2.4e-08,2.6e-08,2.72e-08,2.05e-08,1.44e-08,2.3e-08,5.72e-08,3.29e-08,216
4,30,1,5,3000,5.08e-08,1.23e-08,8.2e-09,7.8e-09,2.97e-08,1.41e-08,2.83e-08,1.37e-08,1.2e-08,1.92e-08,216
5,30,2,1,3000,4390.3701331966,6393.5051084995,8855.9428085936,5112.8945416681,9583.1059215934,12332.4469608905,6371.3076278912,10610.4099155258,5834.8385508709,8656.5233453757,216
6,30,2,2,3000,5289.5172266441,5554.5715327443,7801.5543014021,14251.7478346311,10205.7002896452,11922.6267582334,5047.384163595,11676.5546582515,5848.3928336222,4485.1442187528,216
7,30,2,3,3000,3744.7051687729,9007.0982583032,13116.441897645,10350.9214313767,10303.9723342021,7304.1507163486,10976.3910678348,10877.6363658947,8183.6155746296,5313.9241298051,216
8,30,2,4,3000,6916.8296366367,3526.6431212093,4233.4265392223,6923.062919367,5673.6601234609,10822.6961245484,1861.8242403093,3747.9208954324,13840.5686727489,8718.7728080573,216
9,30,2,5,3000,4995.8133287508,8530.5348763212,7675.2079150459,7977.8526388261,8762.4404113689,10538.4869964667,15141.3826259315,5108.7459585166,16557.64815754,5823.6548157659,216
10,30,3,1,3000,52.7494156482,26.8690939145,32.8431152042,35.8314317552,48.9724504819,28.9238239348,52.7769967997,46.9409371459,54.9450187837,48.2845306034,216
11,30,3,2,3000,59.733822914,50.7504160161,27.9067135057,51.7385682427,36.8630917391,25.0137646229,40.8080086598,38.8252860523,27.9923805109,49.9652897143,216
12,30,3,3,3000,45.8764970325,45.7919586215,28.0276457155,38.890711676,67.69107476,49.7508364711,56.7563530446,35.8487492405,37.8152151646,39.807385186,216
13,30,3,4,3000,58.856391228,64.6828023457,31.4202222709,70.4070703702,27.8637786051,36.8533148695,48.7776059582,37.8188177252,48.7812948159,38.9158010134,216
14,30,3,5,3000,46.2451047921,49.7961199055,34.8375300334,56.5490017845,48.9681673789,37.8268389612,39.8039253854,48.754271457,60.7600932789,44.9084448204,216
15,30,4,1,3000,65.6732869407,99.4981846748,95.5289707323,38.8409674474,99.5298858023,85.6458449554,91.5548235098,94.5333497575,92.6206688006,70.1334495996,216
16,30,4,2,3000,100.536195125,73.6394073481,81.2872900141,85.581141404,116.4118142097,91.5539814538,71.7996906902,58.7848903679,64.9539674665,100.6082940191,216
17,30,4,3,3000,50.9519218151,84.5735340929,74.7848669615,77.6139650104,148.5444423796,115.6892919753,50.8594529991,72.9058269929,72.0292673745,77.6491872479,216
18,30,4,4,3000,56.7160426917,58.728615583,87.6933977197,44.0185878125,96.5230259834,76.4120622378,93.5409279152,97.6721604644,66.7270593363,94.5658853351,216
19,30,4,5,3000,71.7535037413,121.3980737789,77.6458916087,98.5027923495,66.7589573989,77.6232317963,62.8203569338,122.4267442802,67.7643717171,82.6375001301,216
20,30,5,1,3000,19.2433149771,25.8346032327,29.9753446701,6.5765897428,0.3431171164,4.9257642266,25.0907034213,27.0441285418,18.3682277798,34.2954338161,216
21,30,5,2,3000,45.1885081207,36.9450862562,39.357455606,41.407998452,39.0353372287,38.2655618727,26.0207073377,21.4911280496,0.4798915872,21.1007225265,216
22,30,5,3,3000,9.230788447,30.8393508473,45.6964933168,12.1711667208,12.9671592568,17.5832914907,17.6436011964,20.1004060837,14.1172911363,23.9537745384,216
23,30,5,4,3000,0.0075678489,37.2432041244,17.3801532919,10.1579951928,28.8799441722,11.1799330314,15.2176216389,52.5474306356,10.2464816504,18.4526448055,216
24,30,5,5,3000,33.8609347729,5.3322144468,44.0493773326,33.1427229133,0.003701957,23.7754000208,22.1375374595,38.3205685798,26.5172496598,25.216096183,216
25,30,6,1,3000,2.6748217584,2.2128603956,3.8700616562,3.663700557,7.07036301,6.4583107507,1.8648566555,0.7595330646,0.7471621655,0.8438159373,216
26,30,6,2,3000,3.0480270898,0.7539916613,1.3154272096,4.1262153737,2.3325186368,1.1157010013,2.6681967886,7.4663911345,2.5269671503,0.8628113611,216
27,30,6,3,3000,3.9930980003,2.3121965615,3.0848427455,7.3419557354,16.463350283,3.0922678312,1.2800246328,4.3755457882,3.1652876199,3.9808154158,216
