,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,204
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,204
2,5,1,3,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,204
3,5,1,4,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,204
4,5,1,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,204
5,5,2,1,1500,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,3.2825452105,204
6,5,2,2,1500,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,3.72616e-05,204
7,5,2,3,1500,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,0.0355653882,204
8,5,2,4,1500,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,0.0500604541,204
9,5,2,5,1500,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,0.0380284157,204
10,5,3,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,204
11,5,3,2,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,204
12,5,3,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,204
13,5,3,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,204
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,204
