,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,6e-10,5e-10,4e-10,1e-09,8e-10,7e-10,9e-10,1e-09,4e-10,139
1,5,1,2,1500,7e-10,9e-10,5e-10,1e-09,1e-09,9e-10,8e-10,9e-10,7e-10,1e-09,139
2,5,1,3,1500,8e-10,7e-10,4e-10,7e-10,1e-09,5e-10,8e-10,9e-10,8e-10,7e-10,139
3,5,1,4,1500,1e-09,5e-10,6e-10,7e-10,8e-10,5e-10,8e-10,9e-10,1e-09,8e-10,139
4,5,1,5,1500,6e-10,8e-10,5e-10,7e-10,4e-10,6e-10,6e-10,7e-10,7e-10,7e-10,139
5,5,2,1,1500,0.0017529094,0.0068376446,0.0041904827,0.380390714,0.0010753807,0.0068376446,0.002052547,0.0048145665,0.0017529094,0.0010753807,139
6,5,2,2,1500,0.0010884855,0.0003296321,0.0226563718,0.0002689654,0.017853457,0.009174501,0.0010884855,0.0024458559,0.5504232194,0.0002689654,139
7,5,2,3,1500,0.0166827305,0.0030097,0.8023367522,0.0020496957,0.0045403184,0.0030097,0.0373625084,0.0008037466,0.0166827305,0.0045403184,139
8,5,2,4,1500,0.7747019616,0.0156145025,0.5479953954,0.0051783081,0.0005126549,0.0037046767,0.7747019616,0.1243814436,1.0388983455,0.0051783081,139
9,5,2,5,1500,0.003875272,0.0021003714,0.0620600203,0.022273636,0.018519712,0.0021003714,0.0002887665,0.0059703951,0.003875272,0.018519712,139
10,5,3,1,1500,6.9647083619,24.8088060776,26.1925850936,15.9193096033,1.9899181142,4.9747902477,4.9747902477,4.9747902477,12.9344526292,31.9986294052,139
11,5,3,2,1500,2.9848771713,6.9647083619,17.9092226797,4.9747902476,2.9848771713,9.9495804953,6.9647083618,8.9546214382,8.9546214382,6.9647083619,139
12,5,3,3,1500,2.9848771714,10.9445395524,18.6366993547,2.9848771714,3.9798362284,3.9798362284,19.8990800208,2.9848771713,9.9495804953,2.9848771713,139
13,5,3,4,1500,21.4682310664,20.7853180547,12.3660224243,2.9848771713,2.9848771713,2.9848771713,9.9495804953,19.3307257483,2.9848771713,3.9798362284,139
14,5,3,5,1500,19.9989357866,2.9848771713,3.9798362284,22.0768550191,1.9899181142,1.9899181142,5.9697493047,10.9445193557,3.9798311906,19.9989357866,139
15,5,4,1,1500,11.9394784128,9.9495804953,14.9243505462,17.909202483,14.0428925286,11.9394784128,8.9546214382,6.9647083619,10.9445395524,14.0428925286,139
16,5,4,2,1500,9.9495804953,25.4842428898,28.1295269776,9.9495804953,13.9294116859,13.9294116859,25.360368394,14.9243505462,9.9495804953,6.9647083618,139
17,5,4,3,1500,7.9596674189,11.9394784128,11.9394784128,6.9647083619,7.9596674189,7.9596674189,7.9596674189,16.4587608585,21.9958343498,7.9596674189,139
18,5,4,4,1500,13.9293914892,38.1943113671,11.9394784129,35.6191291991,5.9697493047,11.9394784128,17.9092226801,13.9293914892,8.9546214383,12.9344526288,139
19,5,4,5,1500,26.8637631481,34.6827550204,20.8940948132,5.9697493048,30.8435943387,6.9647083619,10.9445395524,6.9647083618,6.9647083618,36.0122667788,139
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
25,5,6,1,1500,1.7e-09,6e-10,9e-10,9e-10,1e-09,6e-10,9e-10,7e-10,1.7e-09,1e-09,139
