,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,0.0002114583,102
1,5,1,2,250,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,0.0037903668,102
2,5,1,3,250,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,0.0002826345,102
3,5,1,4,250,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,0.0002415031,102
4,5,1,5,250,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,0.0010777647,102
5,5,2,1,250,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,1052.5726281445,102
6,5,2,2,250,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,447.035428152,102
7,5,2,3,250,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,3704.1215933746,102
8,5,2,4,250,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,3946.7811540219,102
9,5,2,5,250,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,23.2202488369,102
10,5,3,1,250,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,10.1614673278,102
11,5,3,2,250,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,12.2121194455,102
12,5,3,3,250,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,10.0268243907,102
13,5,3,4,250,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,8.0822105654,102
14,5,3,5,250,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,3.9706956236,102
15,5,4,1,250,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,14.8031979399,102
16,5,4,2,250,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,24.9498670028,102
17,5,4,3,250,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,22.1969789901,102
18,5,4,4,250,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,17.1154094689,102
19,5,4,5,250,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,15.2954785971,102
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
25,5,6,1,250,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,1.3663726646,102
26,5,6,2,250,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,0.275274107,102
27,5,6,3,250,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,2.0376633709,102
28,5,6,4,250,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,0.4725800953,102
29,5,6,5,250,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,0.3599736746,102
30,5,7,1,250,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,102
31,5,7,2,250,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,0.1336256221,102
