,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,0.0633686412,317
1,5,1,2,250,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,0.0967002597,317
2,5,1,3,250,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,0.2136216918,317
3,5,1,4,250,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,0.0809527271,317
4,5,1,5,250,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,0.1223156685,317
5,5,2,1,250,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,17457.1583945173,317
6,5,2,2,250,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,6015.9160027542,317
7,5,2,3,250,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,317
8,5,2,4,250,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,317
9,5,2,5,250,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,6695.0339185306,317
10,5,3,1,250,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,17.9185153837,317
11,5,3,2,250,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,23.8371505641,317
12,5,3,3,250,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,26.6559242432,317
13,5,3,4,250,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,19.0774007444,317
14,5,3,5,250,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,15.5869885683,317
15,5,4,1,250,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,28.2760435827,317
16,5,4,2,250,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,18.6399423191,317
17,5,4,3,250,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,17.0327665909,317
18,5,4,4,250,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,22.3020976252,317
19,5,4,5,250,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,27.4903260544,317
20,5,5,1,250,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,317
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
22,5,5,3,250,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,1.6899442848,317
23,5,5,4,250,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,8.8117805061,317
24,5,5,5,250,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,317
25,5,6,1,250,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,50.8376907677,317
26,5,6,2,250,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,28.6893388497,317
27,5,6,3,250,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,17.1264831922,317
28,5,6,4,250,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,6.8705233687,317
29,5,6,5,250,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,11.9520556997,317
30,5,7,1,250,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,4.232243476,317
31,5,7,2,250,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,0.4998861137,317
32,5,7,3,250,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,2.8915965533,317
33,5,7,4,250,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,0.5424780042,317
34,5,7,5,250,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,1.2814255596,317
35,5,8,1,250,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,8.4251698868,317
36,5,8,2,250,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,5.9665077678,317
37,5,8,3,250,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,9.8211236813,317
