,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,7.8372e-06,3.2607e-06,9.844e-06,5.9969e-06,4.1981e-06,4.9211e-06,3.4013e-06,3.5496e-06,2.7661e-06,4.3463e-06,233
1,30,1,2,3000,8.0301e-06,5.4824e-06,7.3841e-06,4.6554e-06,8.6527e-06,6.9373e-06,3.7666e-06,7.4212e-06,5.3048e-06,3.0532e-06,233
2,30,1,3,3000,4.6575e-06,1.05218e-05,8.6691e-06,8.7998e-06,4.142e-06,1.04407e-05,7.0495e-06,6.5116e-06,5.0657e-06,5.4613e-06,233
3,30,1,4,3000,5.007e-06,4.6068e-06,5.9411e-06,6.1073e-06,4.6239e-06,3.5269e-06,2.6621e-06,5.3761e-06,5.2016e-06,5.7908e-06,233
4,30,1,5,3000,3.3842e-06,4.7029e-06,3.3634e-06,5.6772e-06,3.2667e-06,4.5287e-06,5.8952e-06,3.8566e-06,2.9568e-06,2.4797e-06,233
5,30,2,1,3000,10903.9829984035,8647.8831667221,13966.8926150125,15283.7841597235,4494.3439840769,15961.1674853861,3605.0346405918,9765.5900135167,13814.4340134618,8356.5673438585,233
6,30,2,2,3000,1382.6046003713,15227.5982080988,11564.8369065776,6275.8997565129,12932.8112859401,11803.9969199048,3035.1311797948,5006.9562583597,12392.6976893342,16989.6083831315,233
7,30,2,3,3000,8956.1642940444,11079.6458004665,9161.1833784751,1551.3128494384,13216.0237045545,6703.2184841585,14780.317705378,5068.0284160107,16886.4978124618,14662.2164636202,233
8,30,2,4,3000,5212.6875430911,12808.915810505,16531.8627258882,8055.6048005634,12760.8777158606,11563.5747309823,7607.2146149189,10498.0791651522,8539.6381839896,7717.6622800044,233
9,30,2,5,3000,16973.0763250714,14101.1712108251,5079.5001162155,7563.6116906531,7980.8168863046,7393.1345687647,11289.2033560048,5538.88164626,10665.5725354611,13051.3238399782,233
10,30,3,1,3000,45.7754329484,106.4634477938,67.668253325,88.6621583151,61.6453252428,88.5516741284,72.6325665554,87.5640427819,59.7230037335,74.6222765602,233
11,30,3,2,3000,98.5911153825,92.5343316908,80.5920498488,78.6775714417,56.721111747,108.4511150924,54.7274514008,64.7197302083,52.7561778218,85.7445851073,233
12,30,3,3,3000,64.8345601538,46.90916067,55.5582407426,74.470526719,54.7585004835,100.4971501691,59.7015271854,95.5404442898,81.5908698608,79.6513771946,233
13,30,3,4,3000,83.5767723114,92.5340835601,135.4422028391,105.8503885098,83.6317007049,93.5392762329,48.7754052621,63.7171663253,95.7217792426,58.7044214226,233
14,30,3,5,3000,74.942198166,53.7441674484,71.6910855553,55.7185157196,53.7281361649,86.5614996727,76.6123586881,78.0145184975,26.9209012171,62.777511981,233
15,30,4,1,3000,165.1630796889,153.2279313484,164.1676914937,210.9300461094,123.3788235507,151.2335380649,154.2310412884,219.8890563465,179.2515625193,199.9905095172,233
16,30,4,2,3000,194.0188102343,167.1525331961,174.1179226106,165.2030395171,127.3544859546,156.6724268454,141.2840120739,178.2417193923,192.0734845584,107.5455677063,233
17,30,4,3,3000,172.1418385748,128.494298779,181.0825856011,132.3294708399,201.9797289571,195.1478008365,119.3958440737,164.1689849342,139.3028311591,76.6118216543,233
18,30,4,4,3000,96.5118182162,174.3507735622,138.3055280553,140.2912316566,157.2026882076,166.1577979482,88.5514780934,248.7385362729,217.8948669545,118.4008716191,233
19,30,4,5,3000,94.5963987363,179.0925737714,139.294867956,166.1582336161,186.7784828429,193.0214141965,126.381536158,153.2229192665,161.1829259846,190.0361627695,233
20,30,5,1,3000,39.2942481879,16.4397016496,8.1917488116,11.7374570364,7.2193223499,44.6811077251,12.637635374,6.370588018,12.5842917153,18.3419070228,233
21,30,5,2,3000,49.9944021448,7.3440172413,16.6463068568,44.630251718,11.2788281111,33.9765991718,4.9050199458,4.1230754385,28.4496238596,8.5770217134,233
22,30,5,3,3000,0.2682650253,10.3929529137,31.5336029237,62.3935369001,43.028407546,32.2399854299,23.145959079,20.273369442,42.2720939252,25.2980061425,233
23,30,5,4,3000,6.2879171917,51.527519859,14.9623644721,8.114709984,58.3719837527,33.5348457822,1.2732444045,36.0482726276,20.1491299192,8.6929755447,233
